label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7491897612275944, 0.4177056119580674, 0.6590909090909091, 0.0, 0.1232, 0.59, 2.45, 26966
Success, 0.6556650572127786, 0.4974370845596746, 0.25, 0.2727272727272727, 0.1232, 0.48, 2.73, 27465
Success, 0.7090416032806403, 0.5131452759681207, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.35, 2.48, 26549
Timing violation, 0.9292942654937496, 0.6723105922814908, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.5, 2.29, 37893
Success, 0.8580593954626629, 0.5314329177552167, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.28, 31918
Success, 0.6195515576427012, 0.4753794768345514, 0.3560606060606061, 0.6363636363636364, 0.1232, 0.31, 2.53, 24088
Success, 0.927508433097427, 0.651112801349251, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.43, 2.34, 37432
Timing violation, 0.9120312189959653, 0.5808723833460101, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.5, 2.34, 34642
Success, 0.8742641709107746, 0.6287244948576342, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.45, 2.21, 35243
Timing violation, 0.8425160394205966, 0.4929065114587123, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.42, 2.23, 30087
Success, 0.67405251670084, 0.5418829987764145, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.34, 2.37, 26438
Success, 0.6186917124148422, 0.4137372267601442, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.5, 2.62, 23713
Implementation failed, 0.9926582445928963, 0.6811071794702206, 0.7651515151515151, 0.6515151515151515, 0.1232, 0.43, 2.54, 36656
Success, 0.6380713010119717, 0.3675716789576375, 0.6590909090909091, 0.0, 0.1232, 0.59, 2.6, 22774
Success, 0.7222699914015477, 0.5041502695194947, 0.1893939393939394, 0.75, 0.1232, 0.3, 2.12, 28501
Success, 0.8767114227131424, 0.567181454413175, 0.6742424242424242, 0.5909090909090909, 0.1232, 0.45, 2.37, 31469
Success, 0.7585157748528342, 0.5347399054201528, 0.20454545454545456, 0.75, 0.1232, 0.41, 2.16, 30151
Success, 0.8302136384681527, 0.5745560369059823, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.42, 2.47, 30613
Timing violation, 0.8259805542694623, 0.5044148285326896, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.53, 2.25, 30465
Success, 0.851312917521, 0.5353682330764906, 0.2196969696969697, 0.9090909090909091, 0.1232, 0.42, 2.14, 31575
Success, 0.7198227395991799, 0.48321703760044976, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.4, 2.15, 27762
Success, 0.868774389840598, 0.6098085254142002, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.43, 2.2, 34166
Timing violation, 0.8842516039420597, 0.5727371936902675, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.47, 2.27, 33312
Timing violation, 0.8223427475362127, 0.531366778001918, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.43, 2.25, 31003
Success, 0.6835108142072889, 0.4542147557789609, 0.7424242424242424, 0.0, 0.1232, 0.54, 2.57, 26544
Success, 0.8820689199021099, 0.5723403551704752, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.41, 2.26, 33271
Success, 0.8898736688934453, 0.6308078970865438, 0.6136363636363636, 0.7878787878787878, 0.1232, 0.34, 2.38, 33215
Timing violation, 0.9348501885045307, 0.5761433909851517, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.53, 2.34, 34715
Implementation failed, 0.9696408492625174, 0.6657627567049175, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.48, 2.23, 38260
Success, 0.7239896818572656, 0.5549125301762624, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.37, 2.47, 27538
Success, 0.995568489979496, 0.6328912993154535, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.53, 2.26, 37337
Success, 0.7995237780276473, 0.5644697245279275, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.43, 2.44, 29833
Success, 0.6431642304385211, 0.5146664902939913, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.36, 2.45, 25044
Success, 0.8303459223493618, 0.6744932041403485, 0.32575757575757575, 0.9545454545454546, 0.1232, 0.41, 2.46, 34132
Success, 0.8545538726106224, 0.5630807897086544, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.23, 32618
Timing violation, 0.9154705999074013, 0.5623863222990179, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.53, 2.35, 33925
Success, 0.7710166016270917, 0.5931082377062733, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.34, 2.32, 29857
Timing violation, 0.9172564323037238, 0.5669499652766296, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.47, 2.29, 33870
Success, 0.8295522190621073, 0.535864281226231, 0.7348484848484849, 0.5, 0.1232, 0.47, 2.44, 29935
Timing violation, 0.8671208413254845, 0.5302424021958398, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.45, 2.29, 31978
Success, 0.90349890865798, 0.5850391878038295, 0.7348484848484849, 0.5, 0.1232, 0.49, 2.52, 32508
Success, 0.7826575831734903, 0.4909553887364, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.48, 2.26, 29253
Success, 0.6817911237515709, 0.5506795859651443, 0.23484848484848486, 0.8181818181818182, 0.1232, 0.47, 2.44, 27291
Success, 0.906210728222766, 0.5493898607758193, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.49, 2.28, 33090
Success, 0.7911237515708711, 0.4856972783491518, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.47, 2.24, 29135
Success, 0.6040743435412395, 0.47375905287873277, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.24, 2.36, 23223
Success, 0.8782326873470467, 0.5989616058732101, 0.6590909090909091, 0.5909090909090909, 0.1232, 0.5, 2.49, 32258
Success, 0.9143461869171241, 0.6492278183802375, 0.6136363636363636, 0.9242424242424242, 0.1232, 0.33, 2.36, 33918
Success, 0.7626165751703154, 0.5656271702106551, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.31, 2.65, 29820
Success, 0.9060123024009524, 0.6286252852276861, 0.3939393939393939, 0.75, 0.1232, 0.46, 2.23, 35757
Success, 0.9110390898868973, 0.6103045735639406, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.51, 2.3, 35455
Success, 0.7241881076790793, 0.4643010681570158, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.5, 2.55, 27520
Success, 0.6481910179244659, 0.4184662191210027, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.49, 2.42, 24271
Implementation failed, 0.9107745221244792, 0.5096398690432885, 0.8106060606060606, 0.0, 0.1232, 0.65, 2.53, 32893
Success, 0.8604405053244262, 0.5723072852938259, 0.5075757575757576, 0.7272727272727273, 0.1232, 0.48, 2.56, 30905
Success, 0.6921754084264833, 0.4888719865074903, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.31, 2.52, 25487
Implementation failed, 0.9986110192473047, 0.6590495717450974, 0.25, 0.9090909090909091, 0.1232, 0.52, 2.27, 38714
Success, 0.9549573384483101, 0.6553788154370184, 0.7348484848484849, 0.9090909090909091, 0.1232, 0.41, 2.35, 34791
Success, 0.7444936834446723, 0.5504811667052482, 0.3712121212121212, 0.8181818181818182, 0.1232, 0.44, 2.4, 27854
Success, 0.7419802897016998, 0.41188531366778003, 0.7803030303030303, 0.0, 0.1232, 0.54, 2.67, 26457
Implementation failed, 0.8975461340035716, 0.6313370151129336, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.3, 2.49, 33858
Timing violation, 0.866194854157021, 0.6225734978008532, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.43, 2.23, 34641
Implementation failed, 0.9895495733844831, 0.6383147590859486, 0.25, 0.7727272727272727, 0.1232, 0.51, 2.3, 37495
Success, 0.8824657715457371, 0.5246866629187473, 0.8409090909090909, 0.18181818181818182, 0.1232, 0.56, 2.49, 32674
Timing violation, 0.7743898405979232, 0.5631799993386025, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.43, 2.18, 31217
Success, 0.7426417091077452, 0.6005820298290288, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.37, 2.46, 30005
Success, 0.6369468880216945, 0.364033202156156, 0.5984848484848485, 0.0, 0.1232, 0.61, 2.47, 22930
Timing violation, 0.8599113697995899, 0.6088164291147194, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.42, 2.26, 34262
Timing violation, 0.9158674515510286, 0.6344786533946228, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.38, 2.19, 36084
Timing violation, 0.8810106488524373, 0.6116604385065644, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.47, 2.19, 34895
Success, 0.7730670017858324, 0.6222427990343596, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.3, 2.54, 31658
Success, 0.8492625173622594, 0.557161281788419, 0.3106060606060606, 0.6363636363636364, 0.1232, 0.41, 2.24, 32359
Success, 0.7297440306898605, 0.4162836072621449, 0.6590909090909091, 0.0, 0.1232, 0.57, 2.5, 26688
Success, 0.9358423176135988, 0.5883792453454149, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.57, 2.31, 35053
Success, 0.8193663602090085, 0.5658255894705513, 0.45454545454545453, 0.8636363636363636, 0.1232, 0.46, 2.15, 32008
Success, 0.8411270586679013, 0.634214094381428, 0.3560606060606061, 0.8636363636363636, 0.1232, 0.37, 2.36, 32862
Success, 0.7196243137773662, 0.40325407586229706, 0.7803030303030303, 0.0, 0.1232, 0.65, 2.58, 25611
Success, 0.7897347708181758, 0.5823935976718807, 0.4318181818181818, 0.8181818181818182, 0.1232, 0.37, 2.34, 29904
Implementation failed, 0.9878960248693697, 0.6134792817222792, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.57, 2.3, 36860
Timing violation, 0.9017130762616575, 0.6444988260193789, 0.45454545454545453, 0.6818181818181818, 0.1232, 0.45, 2.28, 36297
Success, 0.9382234274753621, 0.5808393134693608, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.49, 2.33, 34924
Timing violation, 0.925524174879291, 0.5805747544561659, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.56, 2.35, 34879
Success, 0.8934453336860904, 0.6183736234663845, 0.5075757575757576, 0.8181818181818182, 0.1232, 0.41, 2.41, 32679
Success, 0.6530193795885971, 0.4982307615992592, 0.25, 0.7272727272727273, 0.1232, 0.22, 2.52, 25116
Success, 0.8220781797737946, 0.45107311749727175, 0.6590909090909091, 0.0, 0.1232, 0.59, 2.49, 29262
Implementation failed, 0.9744692109266486, 0.6551803961771222, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.4, 2.55, 36067
Success, 0.6908525696143925, 0.5032243129733126, 0.3560606060606061, 0.7272727272727273, 0.1232, 0.44, 2.49, 25930
Timing violation, 0.8894106753092136, 0.5846092794073878, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.46, 2.3, 33902
Success, 0.8273695350221576, 0.6008465888422236, 0.5075757575757576, 0.7727272727272727, 0.1232, 0.37, 2.37, 31167
Success, 0.8556782856008995, 0.609510896524356, 0.6136363636363636, 0.6515151515151515, 0.1232, 0.38, 2.49, 32223
Success, 0.727230636946888, 0.5595423129071728, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.51, 2.57, 29089
Success, 0.7968119584628613, 0.5651641919375641, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.44, 2.62, 30478
Success, 0.8937099014485085, 0.61447137802176, 0.7651515151515151, 0.5151515151515151, 0.1232, 0.44, 2.51, 33534
Success, 0.7818638798862358, 0.49224511392572506, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.51, 2.58, 29899
Success, 0.8134135855546002, 0.5746883164125798, 0.5075757575757576, 0.8181818181818182, 0.1232, 0.49, 2.33, 29873
Success, 0.7134731133011443, 0.5717120275141374, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.52, 2.48, 28794
Success, 0.6375421654871354, 0.44693938291610175, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.46, 2.8, 24883
Implementation failed, 0.9957007738607051, 0.6530639240715632, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.41, 2.28, 38178
Success, 0.7153912295786758, 0.5710175601045008, 0.25, 0.9166666666666666, 0.1232, 0.3, 2.49, 28036
Success, 0.8450955751041735, 0.5289857468831641, 0.7651515151515151, 0.3181818181818182, 0.1232, 0.49, 2.68, 30219
Timing violation, 0.9058800185197434, 0.5836833228612057, 0.25, 0.7727272727272727, 0.1232, 0.45, 2.32, 34312
Success, 0.6785501686619485, 0.5200568801878369, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.36, 2.56, 26623
Success, 0.8018387459488061, 0.45477694368200006, 0.7348484848484849, 0.0, 0.1232, 0.62, 2.57, 28895
Success, 0.8612342086116807, 0.5316644068917623, 0.6893939393939394, 0.22727272727272727, 0.1232, 0.47, 2.78, 30405
Success, 0.7124148422514717, 0.5553755084493535, 0.32575757575757575, 0.8257575757575758, 0.1232, 0.4, 2.52, 27760
Success, 0.6207421125735829, 0.4567280664043123, 0.25, 0.36363636363636365, 0.1232, 0.33, 2.68, 24709
Success, 0.6938289569415966, 0.5484639042296372, 0.23484848484848486, 0.9166666666666666, 0.1232, 0.27, 2.5, 26987
Success, 0.6096302665520207, 0.41558913985250834, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.36, 2.75, 23428
Success, 0.969111713737681, 0.6518734085121862, 0.3106060606060606, 0.75, 0.1232, 0.46, 2.29, 37503
Timing violation, 0.7599047556055295, 0.5490922318859751, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.37, 2.16, 30537
Success, 0.8896752430716317, 0.6325275306723106, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.43, 2.33, 33009
Success, 0.8508499239367683, 0.6490293991203413, 0.3409090909090909, 0.8636363636363636, 0.1232, 0.37, 2.48, 33007
Success, 0.7111581453799855, 0.5252488508217864, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.31, 2.65, 27131
Success, 0.7728024340234142, 0.576639439134892, 0.3712121212121212, 0.9166666666666666, 0.1232, 0.36, 2.47, 28997
Success, 0.9081288445002976, 0.5615265055061345, 0.7348484848484849, 0.36363636363636365, 0.1232, 0.44, 2.79, 31518
Implementation failed, 0.9392816985250347, 0.5825258771784781, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.55, 2.65, 35700
Implementation failed, 0.9854487730670017, 0.6753530209332319, 0.6742424242424242, 0.9545454545454546, 0.1232, 0.47, 2.29, 36152
Success, 0.7996560619088564, 0.4801084691954099, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.49, 2.22, 28969
Success, 0.7867583834909716, 0.432818545586825, 0.8106060606060606, 0.0, 0.1232, 0.53, 2.44, 28026
Success, 0.8570672663535949, 0.6495254472700817, 0.3409090909090909, 0.7727272727272727, 0.1232, 0.4, 2.52, 33874
Success, 0.7556055294662345, 0.535765071596283, 0.4318181818181818, 0.7272727272727273, 0.1232, 0.29, 2.43, 28120
Success, 0.6782194589589259, 0.4653593042097953, 0.26515151515151514, 0.18181818181818182, 0.1232, 0.52, 2.83, 26691
Success, 0.7933725775514253, 0.5216111643903568, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.46, 2.19, 30336
Timing violation, 0.8066009656723329, 0.5636099077350442, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.35, 2.16, 31581
Success, 0.9180501355909783, 0.654882767287278, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.32, 2.38, 34811
Success, 0.7674449368344467, 0.45064320910083006, 0.6212121212121212, 0.0, 0.1232, 0.65, 2.65, 28034
Success, 0.8277002447251802, 0.56020371044016, 0.5227272727272727, 0.8636363636363636, 0.1232, 0.38, 2.14, 31838
Success, 0.6069184469872346, 0.43516650682892954, 0.2196969696969697, 0.09090909090909091, 0.1232, 0.55, 2.95, 24807
Success, 0.8207553409617038, 0.5561691854889381, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.49, 2.25, 31893
Success, 0.8801508036245783, 0.5503488871986507, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.47, 2.15, 32462
Success, 0.7464779416628083, 0.4935017692384007, 0.7424242424242424, 0.0, 0.1232, 0.52, 2.6, 28935
Success, 0.9232092069581321, 0.6473759052878733, 0.25, 0.75, 0.1232, 0.46, 2.27, 37111
Implementation failed, 0.9428533633176798, 0.6090479182512649, 0.6742424242424242, 0.4090909090909091, 0.1232, 0.48, 2.42, 35520
Success, 0.9344533368609035, 0.6392076457554813, 0.44696969696969696, 0.8636363636363636, 0.1232, 0.41, 2.22, 36325
Success, 0.6301342681394272, 0.4001455074572572, 0.6590909090909091, 0.18181818181818182, 0.1232, 0.48, 2.48, 23362
Implementation failed, 0.9616376744493683, 0.6778001918052846, 0.6363636363636364, 0.6818181818181818, 0.1232, 0.45, 2.31, 38385
Success, 0.7259077981347972, 0.5480670657098449, 0.25, 0.6363636363636364, 0.1232, 0.4, 2.6, 28727
Success, 0.9034327667173755, 0.6871258970204042, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.39, 2.54, 36255
Timing violation, 0.825451418744626, 0.5075564668143788, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.42, 2.25, 30446
Implementation failed, 0.8303459223493618, 0.5143357915274976, 0.6742424242424242, 0.007575757575757576, 0.1232, 0.53, 2.59, 31763
Implementation failed, 0.8698988028308751, 0.480207678825358, 0.8106060606060606, 0.0, 0.1232, 0.64, 2.56, 30811
Timing violation, 0.892783914280045, 0.5491253017626244, 0.25757575757575757, 0.6818181818181818, 0.1232, 0.44, 2.33, 33127
Success, 0.8544877306700178, 0.5910909752306623, 0.29545454545454547, 0.75, 0.1232, 0.46, 2.23, 33780
Success, 0.6440240756663801, 0.5224048414299415, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.26, 2.37, 25465
Implementation failed, 0.8755870097228653, 0.5344753464069579, 0.8712121212121212, 0.007575757575757576, 0.1232, 0.57, 2.59, 32242
Timing violation, 0.9138170513922879, 0.6504183339396145, 0.6136363636363636, 0.9318181818181818, 0.1232, 0.42, 2.43, 33934
Implementation failed, 0.9703022686685627, 0.6687059757267105, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.55, 2.36, 38780
Success, 0.7275613466499107, 0.5132775554747181, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.34, 2.46, 27671
Success, 0.7306038759177195, 0.5465789212606237, 0.2803030303030303, 0.6818181818181818, 0.1232, 0.47, 2.6, 28923
Success, 0.6309941133672862, 0.47567710572439564, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.3, 2.54, 24019
Timing violation, 0.9249950393544547, 0.5671483845365257, 0.32575757575757575, 0.6818181818181818, 0.1232, 0.47, 2.34, 34271
Success, 0.6313248230703089, 0.4948907040576739, 0.2803030303030303, 0.9166666666666666, 0.1232, 0.24, 2.42, 23984
Timing violation, 0.8932469078642767, 0.6273355600383611, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.42, 2.17, 35637
Timing violation, 0.9536344996362194, 0.6122887661629022, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.46, 2.35, 36034
Timing violation, 0.9455651828824658, 0.5846423492840371, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.46, 2.34, 35287
Timing violation, 0.8413254844897149, 0.5755150633288137, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.47, 2.19, 32620
Success, 0.7045439513195317, 0.48444062303647606, 0.1893939393939394, 0.75, 0.1232, 0.41, 2.09, 27447
Success, 0.7774323698657318, 0.5861635636099077, 0.3712121212121212, 0.8181818181818182, 0.1232, 0.4, 2.46, 29879
Success, 0.6601627091738872, 0.5187010152452132, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.32, 2.43, 25666
Success, 0.8472121172035187, 0.578656701610503, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.46, 2.25, 33111
Success, 0.7818638798862358, 0.6043850656437052, 0.25, 0.8181818181818182, 0.1232, 0.44, 2.48, 31026
Success, 0.7996560619088564, 0.6460861800985482, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.35, 2.45, 32725
Timing violation, 0.8568026985911766, 0.5486623234895334, 0.3939393939393939, 0.7727272727272727, 0.1232, 0.45, 2.24, 32052
Success, 0.7899993385805939, 0.5309037997288271, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.38, 2.23, 30525
Success, 0.8100403465837688, 0.4592083071530143, 0.6590909090909091, 0.0, 0.1232, 0.65, 2.54, 29411
Timing violation, 0.7956875454725841, 0.576176460861801, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.43, 2.19, 31996
Success, 0.8489318076592367, 0.5777968848176196, 0.29545454545454547, 0.6363636363636364, 0.1232, 0.45, 2.3, 33295
Success, 0.8952973080230174, 0.5535566652336387, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.51, 2.31, 33087
Success, 0.8985382631126397, 0.6082542412116803, 0.3939393939393939, 0.6363636363636364, 0.1232, 0.5, 2.33, 35036
Success, 0.8923209206958133, 0.6210192135983332, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.53, 2.31, 35912
Success, 0.6356901911502083, 0.45295810046628526, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.48, 2.8, 25104
Implementation failed, 0.9705006944903763, 0.6300472899236086, 0.3106060606060606, 0.7727272727272727, 0.1232, 0.5, 2.32, 36732
Implementation failed, 0.97069912031219, 0.6846787261483515, 0.5227272727272727, 0.8333333333333334, 0.1232, 0.32, 2.41, 36968
Success, 0.939678550168662, 0.6399682529184166, 0.3712121212121212, 0.6818181818181818, 0.1232, 0.41, 2.65, 35641
Success, 0.7416495799986772, 0.6040543668772116, 0.23484848484848486, 0.9545454545454546, 0.1232, 0.38, 2.44, 29865
Success, 0.7984655069779747, 0.49813155196931114, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.46, 2.75, 27721
Success, 0.7228652688669885, 0.5543834121498726, 0.3560606060606061, 0.8181818181818182, 0.1232, 0.24, 2.45, 27947
Success, 0.8837886103578279, 0.613280862462383, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.35, 2.21, 34514
Timing violation, 0.8540908790263906, 0.609510896524356, 0.5227272727272727, 0.6515151515151515, 0.1232, 0.32, 2.49, 32591
Success, 0.6466697532905615, 0.5058699031052614, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.3, 2.46, 24999
Success, 0.8318010450426615, 0.5422798372962069, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.38, 2.2, 31548
Success, 0.9031020570143528, 0.6674162505373855, 0.3712121212121212, 0.9090909090909091, 0.1232, 0.31, 2.49, 34897
Success, 0.6655202063628547, 0.5223056317999933, 0.23484848484848486, 0.8181818181818182, 0.1232, 0.32, 2.43, 25843
Timing violation, 0.9519148091805013, 0.648731770230497, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.42, 2.22, 37420
Success, 0.9484092863284609, 0.6928469856807434, 0.49242424242424243, 0.6818181818181818, 0.1232, 0.5, 2.29, 38986
Success, 0.6646603611349957, 0.4296438374284864, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.55, 2.47, 25240
Success, 0.6546729281037106, 0.37904692615496544, 0.5984848484848485, 0.0, 0.1232, 0.52, 2.51, 24115
Success, 0.6891990210992791, 0.5384106617282317, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.22, 2.36, 26418
Success, 0.8829949070705735, 0.579946426799828, 0.29545454545454547, 0.9090909090909091, 0.1232, 0.42, 2.19, 33746
Success, 0.7966135326410477, 0.49131915737954296, 0.8409090909090909, 0.18181818181818182, 0.1232, 0.56, 2.49, 29608
Timing violation, 0.8728090482174747, 0.5483316247230398, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.42, 2.25, 32268
Success, 0.9245981877108275, 0.7144746850094249, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.42, 2.52, 37390
Success, 0.8863681460414049, 0.6285591454743874, 0.6590909090909091, 0.8181818181818182, 0.1232, 0.42, 2.35, 32741
Success, 0.6904557179707652, 0.5023975660570786, 0.3409090909090909, 0.7272727272727273, 0.1232, 0.39, 2.57, 25699
Success, 0.7527614260202394, 0.5774992559277754, 0.25, 0.8257575757575758, 0.1232, 0.36, 2.54, 29189
Timing violation, 0.8999933858059396, 0.5355335824597375, 0.4393939393939394, 0.7727272727272727, 0.1232, 0.45, 2.26, 32418
Success, 0.6621469673920233, 0.5198253910512913, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.33, 2.51, 25730
Success, 0.6471327468747933, 0.4746519395482655, 0.3409090909090909, 0.6363636363636364, 0.1232, 0.29, 2.5, 24331
Timing violation, 0.7894040611151532, 0.5138066735011079, 0.1893939393939394, 0.7727272727272727, 0.1232, 0.45, 2.23, 29906
Success, 0.7843772736292083, 0.5376831244419459, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.39, 2.12, 30486
Success, 0.8159269792975726, 0.5536228049869374, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.43, 2.26, 31818
Success, 0.8575964018784311, 0.577929164324217, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.44, 2.14, 33186
Success, 0.6406508366955487, 0.39908727140447764, 0.7651515151515151, 0.18181818181818182, 0.1232, 0.66, 2.4, 23446
Success, 0.7721410146173688, 0.6004497503224313, 0.2196969696969697, 0.8181818181818182, 0.1232, 0.4, 2.48, 30779
Success, 0.8030293008796878, 0.5583848672244452, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.41, 2.12, 31714
Success, 0.6777564653746941, 0.35202883693243825, 0.7348484848484849, 0.0, 0.1232, 0.6, 2.51, 22658
Success, 0.8320656128050797, 0.6003505406924832, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.41, 2.22, 33312
Success, 0.8809445069118328, 0.5893382717682463, 0.32575757575757575, 0.6363636363636364, 0.1232, 0.45, 2.33, 34144
Success, 0.6959454990409418, 0.5440986805119217, 0.23484848484848486, 0.7272727272727273, 0.1232, 0.42, 2.63, 28013
Success, 0.8800185197433693, 0.6325275306723106, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.42, 2.27, 35565
Success, 0.8003174813149018, 0.6550150467938755, 0.32575757575757575, 0.8636363636363636, 0.1232, 0.32, 2.46, 33159
Success, 0.7509094516833124, 0.5742584080161381, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.3, 2.32, 28805
Success, 0.7231298366294067, 0.5866596117596481, 0.2196969696969697, 0.8257575757575758, 0.1232, 0.42, 2.53, 29613
Success, 0.6016932336794761, 0.43887033301365785, 0.36363636363636365, 0.6818181818181818, 0.1232, 0.39, 2.04, 23985
Timing violation, 0.9392816985250347, 0.6656635470749694, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.44, 2.26, 37962
Success, 0.6868179112375157, 0.5448592876748569, 0.25, 0.8181818181818182, 0.1232, 0.23, 2.42, 26901
Implementation failed, 0.9259210265229182, 0.6370250338966236, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.39, 2.54, 34283
Success, 0.7858323963225081, 0.6077912629385892, 0.3560606060606061, 0.9545454545454546, 0.1232, 0.38, 2.45, 30523
Success, 0.9011177987962167, 0.6138430503654221, 0.7651515151515151, 0.5606060606060606, 0.1232, 0.49, 2.5, 33462
Timing violation, 0.6385342945962035, 0.3856939713614868, 0.06060606060606061, 0.9545454545454546, 0.1232, 0.37, 1.99, 23200
Success, 0.6575170315497056, 0.4655907933463408, 0.25, 0.13636363636363635, 0.1232, 0.54, 2.83, 26657
Success, 0.9386864210595939, 0.675815999206323, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.52, 2.3, 38183
