label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7878520015153428, 0.5715277777777777, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.49, 2.86, 16131
Success, 0.6968051521656775, 0.4727272727272727, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.96, 14443
Success, 0.9006187649955802, 0.6398358585858586, 0.696969696969697, 0.4090909090909091, 0.1232, 0.42, 2.53, 18711
Success, 0.6694027023614093, 0.4649621212121212, 0.4090909090909091, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.9070589720924359, 0.5501893939393939, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.77, 17167
Success, 0.7460537946710444, 0.5272727272727272, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.64, 14871
Success, 0.8436671296880919, 0.5915404040404041, 0.6818181818181818, 0.6818181818181818, 0.1232, 0.44, 2.78, 16390
Success, 0.735572673317338, 0.5772727272727273, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.67, 15806
Success, 0.6903649450688218, 0.48522727272727273, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.45, 3.0, 14656
Success, 0.8535168581891653, 0.5878156565656566, 0.803030303030303, 0.6818181818181818, 0.1232, 0.3, 2.75, 16293
Implementation failed, 0.9833312286904913, 0.678409090909091, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.9, 19815
Success, 0.6243212526834196, 0.45069444444444445, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.5, 2.88, 12995
Success, 0.9297891147872206, 0.635290404040404, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.4, 2.76, 17817
Success, 0.9371132718777624, 0.7160353535353535, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.51, 2.68, 19888
Success, 0.65349160247506, 0.46407828282828284, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.66, 11578
Implementation failed, 0.9732289430483647, 0.5701388888888889, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.3, 2.46, 17609
Success, 0.7999747442858947, 0.4904040404040404, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.7769920444500569, 0.5095328282828283, 0.5606060606060606, 0.0, 0.1232, 0.66, 2.75, 15644
Success, 0.6329081954792272, 0.4398989898989899, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.88, 13221
Implementation failed, 0.9954539714610431, 0.6926136363636364, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.42, 2.8, 19440
Success, 0.7300164162141685, 0.5123737373737374, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.59, 14441
Success, 0.7911352443490339, 0.5577020202020202, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.48, 2.68, 15733
Success, 0.8367218083091299, 0.5568813131313132, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.36, 2.15, 16842
Success, 0.9147619648945574, 0.5831439393939394, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.48, 2.85, 17624
Success, 0.7641116302563455, 0.49299242424242423, 0.3484848484848485, 0.13636363636363635, 0.1232, 0.39, 2.83, 13964
Success, 0.6032327314054805, 0.47367424242424244, 0.2878787878787879, 0.0, 0.1232, 0.47, 3.27, 11816
Success, 0.7287536305089026, 0.5022095959595959, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.78, 14290
Success, 0.8854653365323905, 0.5373737373737374, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.9292840005051143, 0.6063762626262627, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.53, 2.83, 18459
Success, 0.9795428715746938, 0.6431186868686869, 0.696969696969697, 0.9545454545454546, 0.1232, 0.37, 2.72, 18048
Success, 0.7666372016668771, 0.5426136363636364, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.45, 2.47, 15830
Success, 0.738603359009976, 0.5262626262626262, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.58, 14799
Implementation failed, 0.9651471145346635, 0.6721590909090909, 0.5303030303030303, 0.4090909090909091, 0.1232, 0.44, 2.71, 19381
Success, 0.6406111882813487, 0.4941919191919192, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.51, 2.43, 14022
Success, 0.829145094077535, 0.557260101010101, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.35, 2.76, 15521
Timing violation, 0.8223260512690996, 0.4702020202020202, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.72, 14478
Success, 0.7891147872206087, 0.5491792929292929, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.82, 15730
Success, 0.8210632655638338, 0.5578914141414142, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.21, 2.78, 15138
Success, 0.7807804015658543, 0.5691919191919191, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.58, 2.48, 16483
Success, 0.8571789367344361, 0.5959595959595959, 0.803030303030303, 0.06818181818181818, 0.1232, 0.48, 2.77, 17792
Success, 0.6445258239676727, 0.47234848484848485, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.31, 2.62, 13004
Success, 0.7351938376057583, 0.4970328282828283, 0.4696969696969697, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.9833312286904913, 0.6725378787878787, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.41, 2.73, 19681
Success, 0.7969440585932567, 0.49722222222222223, 0.8333333333333334, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.9598434145725471, 0.6705808080808081, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.32, 2.79, 18574
Success, 0.9804268215683798, 0.7467171717171717, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.42, 2.74, 21571
Success, 0.9276423790882687, 0.6196338383838383, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.31, 2.65, 17876
Success, 0.6250789241065791, 0.44065656565656564, 0.3787878787878788, 0.0, 0.1232, 0.54, 2.85, 13245
Success, 0.9585806288672812, 0.6819444444444445, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.51, 2.72, 19577
Timing violation, 0.81197120848592, 0.4663510101010101, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.72, 14330
Success, 0.9614850359893926, 0.7289772727272728, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.25, 2.67, 20387
Success, 0.931178179063013, 0.6339646464646465, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.49, 2.85, 18384
Success, 0.7431493875489329, 0.5611742424242424, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.66, 15447
Success, 0.9214547291324662, 0.6126262626262626, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.76, 17937
Success, 0.7503472660689481, 0.5298611111111111, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.63, 2.95, 15637
Success, 0.931809571915646, 0.5573863636363636, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.76, 17681
Success, 0.7908826872079808, 0.5722222222222222, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.69, 16106
Success, 0.8564212653112767, 0.6285353535353535, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.53, 2.53, 18159
Success, 0.8430357368354591, 0.6056818181818182, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 17085
Success, 0.6878393736582902, 0.5173611111111112, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.41, 2.62, 14356
Implementation failed, 0.9627478216946584, 0.5313131313131313, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.41, 2.23, 16896
Success, 0.9153933577471903, 0.6472853535353535, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.4, 2.83, 17688
Implementation failed, 0.6808940522793282, 0.23402777777777778, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.8920318221997727, 0.6423611111111112, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.72, 18174
Implementation failed, 0.8093193585048617, 0.48491161616161615, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.49, 2.31, 14997
Success, 0.7675211516605632, 0.552020202020202, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.62, 15422
Success, 0.766384644525824, 0.5315656565656566, 0.3484848484848485, 0.0, 0.1232, 0.56, 2.94, 16465
Success, 0.9483520646546281, 0.6356060606060606, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.37, 2.65, 18599
Success, 0.8325546154817527, 0.5647727272727273, 0.6818181818181818, 0.9545454545454546, 0.1232, 0.31, 2.78, 15315
Success, 0.9121101149134991, 0.626010101010101, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.35, 2.78, 17646
Success, 0.609420381361283, 0.42916666666666664, 0.6060606060606061, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.8540219724712717, 0.6300505050505051, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.67, 17622
Success, 0.6364439954539715, 0.4575126262626263, 0.6666666666666666, 0.2727272727272727, 0.1232, 0.47, 2.53, 13222
Success, 0.6365702740244981, 0.4856060606060606, 0.3484848484848485, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.9664099002399292, 0.7091540404040404, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.52, 2.61, 20968
Implementation failed, 0.7556509660310645, 0.4275883838383838, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.51, 2.32, 13613
Success, 0.7848213158227049, 0.5363005050505051, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.61, 2.83, 16099
Timing violation, 0.9189291577219346, 0.5071338383838384, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.36, 2.79, 15832
Success, 0.9339563076145978, 0.6984217171717172, 0.696969696969697, 0.4090909090909091, 0.1232, 0.45, 2.64, 20524
Success, 0.6394746811466094, 0.4669191919191919, 0.3787878787878788, 0.0, 0.1232, 0.44, 2.69, 13979
Implementation failed, 0.9968430357368354, 0.6643939393939394, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.33, 2.86, 19498
Implementation failed, 0.7129688091930799, 0.4195707070707071, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.48, 2.26, 13042
Implementation failed, 0.692132845056194, 0.39917929292929294, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.41, 2.28, 12596
Success, 0.7134739234751862, 0.4801767676767677, 0.4090909090909091, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.7309003662078545, 0.4842171717171717, 0.5606060606060606, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.7175148377320368, 0.4355429292929293, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.8821820936986994, 0.6018939393939394, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.43, 2.66, 17406
Implementation failed, 0.9717136002020457, 0.6963383838383839, 0.6515151515151515, 0.4090909090909091, 0.1232, 0.58, 2.52, 20726
Success, 0.679126152291956, 0.5078282828282829, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.39, 2.65, 14062
Success, 0.7382245232983963, 0.576010101010101, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.3, 2.55, 15500
Timing violation, 0.6695289809319358, 0.45902777777777776, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.8681651723702488, 0.49741161616161617, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.976764743023109, 0.7068181818181818, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.43, 2.84, 19928
Timing violation, 0.6076524813739108, 0.4506313131313131, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.4, 2.25, 12708
Success, 0.8502336153554741, 0.5309974747474747, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.62, 16847
Implementation failed, 0.9981058214421012, 0.7059343434343435, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.49, 2.69, 20226
Success, 0.9340825861851244, 0.713510101010101, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.5, 2.69, 19804
Implementation failed, 0.9426695289809319, 0.6394570707070707, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.77, 19196
Success, 0.8905164793534537, 0.54375, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.6915014522035611, 0.4831439393939394, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.37, 2.76, 13768
Success, 0.9507513574946331, 0.6261363636363636, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.86, 19157
Success, 0.9224649576966789, 0.6017676767676767, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.83, 19018
Success, 0.8459401439575704, 0.5598484848484848, 0.12121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.15, 17000
Success, 0.805025887106958, 0.5505681818181818, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.55, 2.83, 16565
Timing violation, 0.9368607147367092, 0.4967171717171717, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.36, 2.65, 15842
Timing violation, 0.9458264932440965, 0.6655934343434343, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.42, 2.6, 18727
Success, 0.8225786084101528, 0.6050505050505051, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.76, 16997
Success, 0.958328071726228, 0.6027777777777777, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.7359515090289178, 0.509090909090909, 0.5757575757575758, 0.2727272727272727, 0.1232, 0.48, 2.53, 14963
Success, 0.9271372648061624, 0.6331439393939394, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.47, 2.78, 17855
Success, 0.7233236519762596, 0.4636363636363636, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.51, 2.85, 14191
Success, 0.719282737719409, 0.5018939393939394, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.59, 2.94, 14906
Success, 0.7945447657532517, 0.6328282828282829, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.28, 2.59, 16993
Implementation failed, 0.7559035231721177, 0.42910353535353535, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.31, 13638
Success, 0.694532137896199, 0.20018939393939394, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7469377446647304, 0.5446338383838384, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.34, 2.47, 15852
Timing violation, 0.9751231216062635, 0.6775252525252525, 0.8636363636363636, 0.6818181818181818, 0.1232, 0.38, 2.8, 19163
Success, 0.8727112009092057, 0.6436868686868686, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.44, 2.59, 17821
Success, 0.8657658795302438, 0.6166666666666667, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.6149766384644526, 0.47133838383838383, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.8507387296375805, 0.6163510101010101, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.37, 2.8, 16916
Success, 0.8326808940522793, 0.5905303030303031, 0.5, 0.5454545454545454, 0.1232, 0.4, 2.65, 16709
Success, 0.8734688723323651, 0.6044191919191919, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.4, 2.67, 17574
Success, 0.6584164667255966, 0.4306186868686869, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.78, 13027
Success, 0.7601969945700214, 0.5385732323232323, 0.5, 0.4090909090909091, 0.1232, 0.35, 2.61, 15205
Success, 0.747064023235257, 0.5823232323232324, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.4, 2.55, 15656
Success, 0.8547796438944311, 0.5675505050505051, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.81, 16547
Success, 0.8939260007576714, 0.6541666666666667, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 18698
Success, 0.8735951509028917, 0.5239267676767677, 0.9242424242424242, 0.0, 0.1232, 0.51, 2.58, 16632
Timing violation, 0.9786589215810078, 0.6767676767676768, 0.6212121212121212, 0.06818181818181818, 0.1232, 0.53, 2.9, 20465
Timing violation, 0.9857305215304962, 0.6323232323232323, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.83, 19623
Success, 0.7776234373026897, 0.45170454545454547, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8023740371258997, 0.5815656565656566, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.41, 2.56, 16021
Success, 0.8429094582649325, 0.484280303030303, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.74, 15458
Implementation failed, 0.7038767521151661, 0.4107954545454545, 0.8333333333333334, 0.022727272727272728, 0.1232, 0.43, 2.24, 12810
Timing violation, 0.8275034726606895, 0.46805555555555556, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.74, 14505
Success, 0.7464326303826241, 0.4414772727272727, 0.2878787878787879, 0.0, 0.1232, 0.41, 3.33, 11917
Success, 0.675842909458265, 0.4871212121212121, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.57, 13466
Success, 0.9722187144841521, 0.6890151515151515, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.48, 2.72, 19797
Success, 0.7689102159363556, 0.5054924242424242, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.75, 15532
Success, 0.6498295239297891, 0.46887626262626264, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.45, 2.83, 13131
Success, 0.8580628867281223, 0.5315656565656566, 0.8333333333333334, 0.0, 0.1232, 0.55, 2.55, 17041
Success, 0.9166561434524562, 0.5993055555555555, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.83, 18275
Success, 0.7048869806793787, 0.4321969696969697, 0.5151515151515151, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.8568001010228564, 0.616540404040404, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.47, 2.46, 18035
Timing violation, 0.6903649450688218, 0.3722853535353535, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.36, 2.46, 11981
Success, 0.8560424295996969, 0.58125, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.52, 2.71, 17457
Success, 0.8797828008586943, 0.4868686868686869, 0.8333333333333334, 0.0, 0.1232, 0.59, 2.54, 15992
Success, 0.8884960222250284, 0.6125631313131313, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.5, 2.47, 18151
Success, 0.6678873595150903, 0.46755050505050505, 0.2878787878787879, 0.0, 0.1232, 0.59, 2.95, 14146
Success, 0.7389821947215558, 0.3888888888888889, 0.10606060606060606, 0.045454545454545456, 0.1232, 0.46, 4.0, 11228
Success, 0.8719535294860462, 0.619570707070707, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.46, 2.72, 17662
Timing violation, 0.8864755650966031, 0.5068181818181818, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.37, 2.76, 15569
Implementation failed, 0.795049880035358, 0.46041666666666664, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.54, 2.36, 14450
Success, 0.7435282232605127, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11942
Success, 0.9786589215810078, 0.5860479797979798, 0.8333333333333334, 0.0, 0.1232, 0.52, 2.74, 18627
Success, 0.7560298017426442, 0.5202651515151515, 0.42424242424242425, 0.045454545454545456, 0.1232, 0.63, 2.96, 15528
Success, 0.7641116302563455, 0.5351641414141414, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.91, 16424
Success, 0.8882434650839752, 0.6049242424242425, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.43, 2.66, 17490
Success, 0.9483520646546281, 0.6680555555555555, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.41, 2.74, 19181
Success, 0.7980805657279959, 0.4678030303030303, 0.7878787878787878, 0.0, 0.1232, 0.49, 2.46, 15168
Implementation failed, 0.9728501073367849, 0.5105429292929293, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.3, 16620
Success, 0.6648566738224523, 0.49027777777777776, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.44, 2.4, 14051
Success, 0.8311655512059604, 0.6166666666666667, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.74, 17381
Success, 0.6277307740876373, 0.3258838383838384, 0.16666666666666666, 0.0, 0.1232, 0.39, 3.9, 8997
Implementation failed, 0.8559161510291704, 0.5736111111111111, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.4, 2.22, 16980
Timing violation, 0.6763480237403713, 0.37619949494949495, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.4, 2.41, 11851
Success, 0.6772319737340573, 0.47095959595959597, 0.3787878787878788, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.6742012880414193, 0.48762626262626263, 0.42424242424242425, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.7910089657785074, 0.5210227272727272, 0.6363636363636364, 0.06818181818181818, 0.1232, 0.5, 2.77, 16121
Timing violation, 0.8743528223260513, 0.4566919191919192, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.26, 2.62, 14641
Success, 0.7804015658542746, 0.5577651515151515, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.3, 2.77, 15281
Success, 0.7766132087384771, 0.48251262626262625, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.6820305594140674, 0.47241161616161614, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.56, 2.97, 14076
Implementation failed, 0.9599696931430736, 0.6568813131313131, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.51, 2.73, 19558
Success, 0.7104432377825483, 0.48352272727272727, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.33, 2.81, 13764
Implementation failed, 0.9008713221366335, 0.5661616161616162, 0.5909090909090909, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.9092057077913878, 0.5761363636363637, 0.7121212121212122, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.8810455865639601, 0.6184343434343434, 0.5, 0.2727272727272727, 0.1232, 0.36, 2.86, 17898
Success, 0.7351938376057583, 0.5244318181818182, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.48, 15182
Success, 0.7458012375299912, 0.43383838383838386, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.660436923854022, 0.48087121212121214, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.58, 13361
Success, 0.701477459275161, 0.3258838383838384, 0.16666666666666666, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.7110746306351812, 0.49873737373737376, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.39, 2.84, 14159
Success, 0.6837984594014396, 0.4642045454545455, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.654375552468746, 0.47708333333333336, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.41, 2.58, 13265
Implementation failed, 0.9744917287536305, 0.6558712121212121, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.57, 2.78, 19706
Success, 0.8460664225280969, 0.5264520202020202, 0.5909090909090909, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.6566485667382245, 0.45877525252525253, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.87, 13569
Success, 0.8631140295491855, 0.4908459595959596, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Timing violation, 0.7581765374415962, 0.4337121212121212, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.68, 13345
Success, 0.7041293092562192, 0.5309974747474747, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.41, 2.83, 14767
Success, 0.8778886223007956, 0.5928661616161616, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.38, 2.75, 16658
Success, 0.9715873216315192, 0.663510101010101, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.53, 2.71, 19280
Success, 0.7639853516858189, 0.55, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.62, 15370
Success, 0.8302816012122742, 0.5311868686868687, 0.7424242424242424, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.9402702361409269, 0.5436868686868687, 0.9242424242424242, 0.0, 0.1232, 0.6, 2.67, 17588
Implementation failed, 0.8734688723323651, 0.5739898989898989, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.8229574441217326, 0.45580808080808083, 0.8333333333333334, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.8470766510923097, 0.4882575757575758, 0.7121212121212122, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.6007071599949488, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.6944058593256724, 0.42809343434343433, 0.6363636363636364, 0.0, 0.1232, 0.51, 2.72, 13272
Implementation failed, 0.8258618512438439, 0.4524621212121212, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.3, 14437
Implementation failed, 0.9252430862482637, 0.5664141414141414, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.51, 18199
Implementation failed, 0.9090794292208613, 0.5576388888888889, 0.7121212121212122, 0.0, 0.1232, 0.63, 2.63, 17678
Success, 0.8365955297386034, 0.5273358585858586, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.7958075514585174, 0.5042929292929293, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.6, 2.84, 15444
Success, 0.7810329587069075, 0.5565025252525253, 0.3939393939393939, 0.5454545454545454, 0.1232, 0.34, 2.64, 15635
Success, 0.8898850865008208, 0.5167929292929293, 0.8333333333333334, 0.0, 0.1232, 0.66, 2.72, 16577
