label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.7000273822562979, 0.5143756845564075, 0.859375, 0.0, 0.1232, 0.43, 2.31, 13605
Success, 0.7163198247535597, 0.5316265060240963, 0.390625, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Implementation failed, 0.9173055859802848, 0.5708515881708652, 0.609375, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.7972343921139102, 0.5407995618838992, 0.484375, 0.03409090909090909, 0.1232, 0.53, 2.85, 15002
Implementation failed, 0.9309967141292442, 0.634446878422782, 0.734375, 0.5454545454545454, 0.1232, 0.24, 2.89, 15576
Success, 0.7261774370208105, 0.44496166484118294, 0.484375, 0.0, 0.1232, 0.57, 2.74, 12791
Success, 0.6901697699890471, 0.5265607886089814, 0.359375, 0.0, 0.1232, 0.55, 2.95, 14407
Implementation failed, 0.7835432639649507, 0.43428258488499455, 0.609375, 0.011363636363636364, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.9538608981380066, 0.5279299014238773, 0.859375, 0.0, 0.1232, 0.59, 2.54, 15992
Success, 0.8934830230010953, 0.5763280394304491, 0.765625, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.7838170865279299, 0.31400602409638556, 0.109375, 0.0, 0.1232, 0.41, 4.26, 9017
Success, 0.6898959474260679, 0.4772727272727273, 0.515625, 0.0, 0.1232, 0.55, 2.94, 13290
Success, 0.7783406352683461, 0.5904983570646222, 0.390625, 0.4090909090909091, 0.1232, 0.34, 2.52, 14629
Implementation failed, 0.7660186199342826, 0.4243565169769989, 0.6875, 0.07954545454545454, 0.1232, 0.39, 2.38, 12335
Success, 0.7048192771084337, 0.4354463307776561, 0.546875, 0.0, 0.1232, 0.54, 2.72, 12387
Success, 0.880065717415115, 0.5796139101861993, 0.578125, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.7975082146768894, 0.5687294633077765, 0.453125, 0.2727272727272727, 0.1232, 0.15, 2.58, 14751
Timing violation, 0.95605147864184, 0.49822015334063524, 0.859375, 0.13636363636363635, 0.1232, 0.18, 2.64, 14764
Success, 0.8378970427163198, 0.51855147864184, 0.671875, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.8838992332968236, 0.5223849945235487, 0.8125, 0.0, 0.1232, 0.6, 2.67, 15291
Implementation failed, 0.867196056955093, 0.5771495071193866, 0.609375, 0.0, 0.1232, 0.53, 2.64, 16430
Timing violation, 0.9526286966046003, 0.4981516976998905, 0.859375, 0.13636363636363635, 0.1232, 0.36, 2.63, 14735
Success, 0.6036418400876232, 0.3838992332968237, 0.390625, 0.0, 0.1232, 0.56, 2.79, 10908
Success, 0.7539704271631983, 0.5750273822562979, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.63, 14585
Implementation failed, 0.9567360350492881, 0.6235624315443593, 0.609375, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.7502738225629791, 0.4400328587075575, 0.65625, 0.0, 0.1232, 0.5, 2.74, 12900
Timing violation, 0.8803395399780942, 0.5056818181818182, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14330
Implementation failed, 0.9445509309967142, 0.7486308871851041, 0.453125, 0.6818181818181818, 0.1232, 0.37, 2.44, 18136
Success, 0.6211664841182913, 0.4633762322015334, 0.203125, 0.0, 0.1232, 0.5, 2.95, 12721
Success, 0.6139101861993428, 0.4301752464403067, 0.484375, 0.0, 0.1232, 0.48, 2.9, 11786
Implementation failed, 0.9984939759036144, 0.7683461117196057, 0.484375, 0.8181818181818182, 0.1232, 0.16, 2.47, 18388
Success, 0.8532311062431545, 0.5262185104052574, 0.671875, 0.0, 0.1232, 0.61, 2.78, 15115
Implementation failed, 0.9704271631982475, 0.7621851040525739, 0.453125, 0.75, 0.1232, 0.15, 2.48, 18279
Success, 0.8714403066812705, 0.646289704271632, 0.765625, 0.20454545454545456, 0.1232, 0.55, 2.59, 17100
Success, 0.7127601314348302, 0.4824069003285871, 0.390625, 0.0, 0.1232, 0.58, 2.71, 13621
Timing violation, 0.9505750273822563, 0.5282037239868566, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.77, 15174
Success, 0.7383625410733844, 0.5657174151150055, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Success, 0.7141292442497261, 0.5302573932092004, 0.390625, 0.2727272727272727, 0.1232, 0.39, 2.6, 13442
Implementation failed, 0.9917853231106243, 0.7750547645125958, 0.453125, 0.75, 0.1232, 0.17, 2.44, 18837
Implementation failed, 0.9319550930996714, 0.5774917853231106, 0.671875, 0.0, 0.1232, 0.61, 2.76, 16726
Success, 0.7661555312157722, 0.4822699890470975, 0.671875, 0.03409090909090909, 0.1232, 0.52, 2.85, 13648
Implementation failed, 0.9664567360350493, 0.6649096385542169, 0.640625, 0.2727272727272727, 0.1232, 0.32, 2.66, 17739
Implementation failed, 0.9100492880613362, 0.5187568455640745, 0.890625, 0.0, 0.1232, 0.62, 2.57, 15461
Success, 0.7642387732749178, 0.4686473165388828, 0.53125, 0.0, 0.1232, 0.59, 2.7, 13588
Implementation failed, 0.8170865279299014, 0.46221248630887185, 0.671875, 0.011363636363636364, 0.1232, 0.52, 2.3, 13523
Success, 0.7349397590361446, 0.5295728368017525, 0.390625, 0.2727272727272727, 0.1232, 0.33, 2.57, 13498
Success, 0.9720700985761227, 0.7014649507119387, 0.8125, 0.2727272727272727, 0.1232, 0.57, 2.59, 18951
Success, 0.9294906900328587, 0.6308187294633077, 0.609375, 0.3409090909090909, 0.1232, 0.37, 2.75, 16369
Success, 0.7419222343921139, 0.5582557502738226, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.62, 14292
Implementation failed, 0.979052573932092, 0.6569003285870756, 0.65625, 0.3409090909090909, 0.1232, 0.43, 2.73, 17066
Success, 0.7326122672508215, 0.5029435925520263, 0.484375, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.6744249726177437, 0.4845290251916758, 0.234375, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.997946330777656, 0.7009857612267251, 0.125, 0.6818181818181818, 0.1232, 0.29, 2.04, 19047
Success, 0.7791621029572837, 0.5809830230010953, 0.8125, 0.2727272727272727, 0.1232, 0.46, 2.46, 15333
Success, 0.7279572836801752, 0.5097207009857613, 0.296875, 0.0, 0.1232, 0.54, 2.95, 14210
Implementation failed, 0.8192771084337349, 0.4636500547645126, 0.671875, 0.011363636363636364, 0.1232, 0.51, 2.32, 13613
Success, 0.6945509309967142, 0.5358707557502739, 0.671875, 0.2727272727272727, 0.1232, 0.51, 2.43, 14022
Success, 0.8733570646221248, 0.6142524644030668, 0.765625, 0.2727272727272727, 0.1232, 0.44, 2.43, 16551
Success, 0.6191128148959474, 0.5200575027382256, 0.1875, 0.8181818181818182, 0.1232, 0.18, 2.33, 11532
Success, 0.7628696604600219, 0.5212212486308871, 0.625, 0.0, 0.1232, 0.55, 2.95, 14601
Implementation failed, 0.7389101861993428, 0.16306133625410735, 0.109375, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.7554764512595837, 0.3669906900328587, 0.171875, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.738499452354874, 0.5507940854326396, 0.328125, 0.0, 0.1232, 0.57, 2.91, 15414
Success, 0.7441128148959474, 0.4827491785323111, 0.578125, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.9026560788608982, 0.6124041621029573, 0.703125, 0.4772727272727273, 0.1232, 0.31, 2.78, 15315
Implementation failed, 0.9627601314348302, 0.6753833515881709, 0.734375, 0.5454545454545454, 0.1232, 0.38, 2.91, 16635
Success, 0.7834063526834611, 0.5630476451259584, 0.453125, 0.20454545454545456, 0.1232, 0.45, 2.58, 14683
Success, 0.7632803943044907, 0.5724260679079957, 0.359375, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
Success, 0.7505476451259584, 0.5221111719605696, 0.34375, 0.022727272727272728, 0.1232, 0.56, 2.96, 14320
Implementation failed, 0.9987677984665937, 0.7003696604600219, 0.921875, 0.2727272727272727, 0.1232, 0.48, 2.49, 18966
Success, 0.7358981380065718, 0.5544906900328587, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.66, 14070
Success, 0.7443866374589266, 0.5190306681270537, 0.296875, 0.0, 0.1232, 0.54, 2.88, 14440
Success, 0.7858707557502739, 0.5073247535596933, 0.65625, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.822973713033954, 0.5455230010952903, 0.65625, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.893893756845564, 0.7057776560788609, 0.453125, 0.6136363636363636, 0.1232, 0.32, 2.49, 16992
Success, 0.7259036144578314, 0.4977409638554217, 0.296875, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.7560240963855421, 0.5338855421686747, 0.578125, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.7330230010952903, 0.5365553121577218, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.58, 14283
Implementation failed, 0.947973713033954, 0.7309008762322016, 0.453125, 0.75, 0.1232, 0.29, 2.41, 17623
Success, 0.7973713033953997, 0.5585980284775466, 0.40625, 0.13636363636363635, 0.1232, 0.46, 2.82, 14668
Implementation failed, 0.8854052573932092, 0.5453860898138007, 0.53125, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.7424698795180723, 0.5147179627601315, 0.484375, 0.022727272727272728, 0.1232, 0.58, 2.83, 13914
Success, 0.9374315443592552, 0.6188389923329682, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.7779299014238773, 0.5618838992332968, 0.671875, 0.2727272727272727, 0.1232, 0.42, 2.43, 15110
Implementation failed, 0.9123767798466593, 0.596248630887185, 0.546875, 0.13636363636363635, 0.1232, 0.48, 2.84, 16033
Success, 0.7461664841182913, 0.5173877327491785, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.7046823658269441, 0.4958242059145674, 0.453125, 0.03409090909090909, 0.1232, 0.47, 2.81, 13562
Success, 0.6794906900328587, 0.442223439211391, 0.609375, 0.0, 0.1232, 0.56, 2.58, 12566
Implementation failed, 0.9969879518072289, 0.740210843373494, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.56, 18578
Implementation failed, 0.7623220153340635, 0.4327081051478642, 0.421875, 0.011363636363636364, 0.1232, 0.41, 2.28, 12605
Success, 0.8900602409638554, 0.6552573932092004, 0.515625, 0.4090909090909091, 0.1232, 0.39, 2.55, 16524
Timing violation, 0.7473986856516976, 0.41066538882803943, 0.4375, 0.07954545454545454, 0.1232, 0.43, 2.38, 11987
Implementation failed, 0.9832968236582694, 0.7038608981380066, 0.515625, 0.20454545454545456, 0.1232, 0.5, 2.72, 18685
Success, 0.9230558598028478, 0.6331462212486308, 0.734375, 0.5454545454545454, 0.1232, 0.3, 2.77, 15514
Implementation failed, 0.9723439211391018, 0.615553121577218, 0.671875, 0.0, 0.1232, 0.54, 2.59, 18353
Success, 0.7977820372398685, 0.5489457831325302, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14394
Implementation failed, 0.9897316538882804, 0.675999452354874, 0.640625, 0.2727272727272727, 0.1232, 0.39, 2.67, 17917
Implementation failed, 0.8841730558598029, 0.49342825848849947, 0.546875, 0.011363636363636364, 0.1232, 0.38, 2.32, 14405
Success, 0.7799835706462213, 0.5403203723986857, 0.71875, 0.0, 0.1232, 0.56, 2.92, 15002
Success, 0.8736308871851041, 0.5936473165388828, 0.734375, 0.13636363636363635, 0.1232, 0.41, 2.54, 16117
Success, 0.6967415115005476, 0.30921412924424974, 0.109375, 0.022727272727272728, 0.1232, 0.39, 4.24, 8457
Success, 0.7638280394304491, 0.5737951807228916, 0.359375, 0.4090909090909091, 0.1232, 0.37, 2.53, 14238
Implementation failed, 0.9390744797371303, 0.6659364731653888, 0.6875, 0.13636363636363635, 0.1232, 0.48, 2.7, 18088
Implementation failed, 0.9045728368017525, 0.706393756845564, 0.453125, 0.6818181818181818, 0.1232, 0.26, 2.48, 16982
Implementation failed, 0.8132530120481928, 0.4544769989047098, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.27, 13375
Success, 0.8818455640744798, 0.6308187294633077, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Success, 0.7562979189485214, 0.5277245345016429, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.76, 13872
Success, 0.607749178532311, 0.5223165388828039, 0.1875, 0.75, 0.1232, 0.09, 2.35, 11677
Success, 0.8470700985761227, 0.494934282584885, 0.671875, 0.0, 0.1232, 0.5, 2.74, 14558
Implementation failed, 0.9653614457831325, 0.6024780941949617, 0.671875, 0.0, 0.1232, 0.59, 2.59, 17636
Implementation failed, 0.9890470974808324, 0.7078313253012049, 0.515625, 0.20454545454545456, 0.1232, 0.35, 2.72, 18793
Implementation failed, 0.963170865279299, 0.6240416210295728, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.84, 17627
Success, 0.9389375684556407, 0.6142524644030668, 0.578125, 0.0, 0.1232, 0.62, 2.86, 17399
Implementation failed, 0.9628970427163198, 0.6734665936473165, 0.515625, 0.13636363636363635, 0.1232, 0.41, 2.87, 17998
Implementation failed, 0.9110076670317634, 0.6174698795180723, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.19, 16728
Implementation failed, 0.9745345016429354, 0.6929764512595837, 0.765625, 0.2727272727272727, 0.1232, 0.48, 2.49, 18675
Implementation failed, 0.9967141292442497, 0.6633351588170865, 0.546875, 0.0, 0.1232, 0.56, 2.93, 19083
Implementation failed, 0.7716319824753559, 0.4454408543263965, 0.859375, 0.011363636363636364, 0.1232, 0.51, 2.2, 12886
Success, 0.6872946330777656, 0.4924014238773275, 0.296875, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Implementation failed, 0.7825848849945235, 0.3284501642935378, 0.171875, 0.0, 0.1232, 0.4, 3.73, 9032
Success, 0.7740963855421686, 0.5379928806133626, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14867
Timing violation, 0.9348302300109529, 0.5347070098576122, 0.671875, 0.06818181818181818, 0.1232, 0.35, 2.75, 15143
Success, 0.6774370208105148, 0.4565991237677985, 0.484375, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Success, 0.6392387732749178, 0.5028751369112815, 0.296875, 0.0, 0.1232, 0.54, 3.26, 11549
Success, 0.9032037239868566, 0.655052026286966, 0.71875, 0.2727272727272727, 0.1232, 0.46, 2.47, 17650
Timing violation, 0.8220153340635268, 0.47029025191675794, 0.546875, 0.06818181818181818, 0.1232, 0.33, 2.68, 13345
Implementation failed, 0.9279846659364732, 0.6219879518072289, 0.609375, 0.011363636363636364, 0.1232, 0.4, 2.22, 16980
Success, 0.7913472070098576, 0.5547645125958379, 0.40625, 0.13636363636363635, 0.1232, 0.48, 2.82, 14544
Success, 0.7150876232201533, 0.5236171960569551, 0.296875, 0.0, 0.1232, 0.54, 3.38, 12199
Success, 0.7484939759036144, 0.5261500547645126, 0.296875, 0.022727272727272728, 0.1232, 0.45, 3.0, 14656
Implementation failed, 0.9145673603504929, 0.6225355969331873, 0.609375, 0.011363636363636364, 0.1232, 0.47, 2.21, 16875
Success, 0.753696604600219, 0.5648274917853231, 0.390625, 0.20454545454545456, 0.1232, 0.5, 2.62, 14472
Success, 0.661144578313253, 0.34268893756845564, 0.171875, 0.0, 0.1232, 0.46, 3.75, 8988
Success, 0.9516703176341731, 0.6679216867469879, 0.703125, 0.5454545454545454, 0.1232, 0.27, 2.91, 16458
Success, 0.7851861993428259, 0.5400465498357064, 0.296875, 0.0, 0.1232, 0.49, 3.51, 12638
Success, 0.7249452354874042, 0.5579134720700986, 0.453125, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.767250821467689, 0.5785186199342826, 0.390625, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Success, 0.6475903614457831, 0.5109529025191676, 0.328125, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.843921139101862, 0.5887869660460022, 0.625, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.6329408543263965, 0.4713170865279299, 0.296875, 0.0, 0.1232, 0.57, 2.89, 12781
Success, 0.8253012048192772, 0.632803943044907, 0.390625, 0.5454545454545454, 0.1232, 0.31, 2.49, 15369
Success, 0.7309693318729463, 0.528751369112815, 0.4375, 0.0, 0.1232, 0.55, 2.95, 14691
Success, 0.7942223439211391, 0.5678395399780942, 0.953125, 0.2727272727272727, 0.1232, 0.42, 2.43, 15144
Success, 0.8626779846659365, 0.5735898138006572, 0.578125, 0.0, 0.1232, 0.49, 2.86, 15997
Success, 0.7925794085432639, 0.5468236582694413, 0.5, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7504107338444688, 0.3752053669222344, 0.171875, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.7590361445783133, 0.5786555312157722, 0.4375, 0.0, 0.1232, 0.61, 2.93, 15787
Success, 0.895947426067908, 0.5905668127053669, 0.65625, 0.0, 0.1232, 0.6, 2.82, 16412
Success, 0.9218236582694413, 0.6362267250821467, 0.671875, 0.03409090909090909, 0.1232, 0.63, 2.83, 17530
Implementation failed, 0.9157995618838992, 0.6181544359255202, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 16707
Implementation failed, 0.8010679079956189, 0.4447562979189485, 0.9375, 0.07954545454545454, 0.1232, 0.26, 2.35, 12903
Success, 0.9513964950711938, 0.6686746987951807, 0.515625, 0.13636363636363635, 0.1232, 0.42, 2.87, 17846
Implementation failed, 0.9831599123767798, 0.6180175246440307, 0.859375, 0.0, 0.1232, 0.58, 2.52, 18296
Success, 0.6664841182913472, 0.4299698795180723, 0.484375, 0.0, 0.1232, 0.49, 2.8, 12115
Success, 0.9500273822562979, 0.5593510405257394, 0.671875, 0.0, 0.1232, 0.5, 2.7, 16460
Success, 0.843236582694414, 0.5739320920043811, 0.625, 0.0, 0.1232, 0.55, 2.97, 16173
Timing violation, 0.8257119386637459, 0.47083789704271634, 0.671875, 0.06818181818181818, 0.1232, 0.15, 2.7, 13383
Success, 0.7988773274917853, 0.5399780941949617, 0.296875, 0.0, 0.1232, 0.51, 3.52, 12736
Success, 0.742196056955093, 0.5684556407447974, 0.359375, 0.2727272727272727, 0.1232, 0.36, 2.63, 14405
Success, 0.7892935377875137, 0.6106243154435925, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.69, 15440
Success, 0.7780668127053669, 0.49062157721796273, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.85, 13890
Success, 0.8450164293537787, 0.5935104052573932, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.6, 15373
Success, 0.7194687842278203, 0.495276560788609, 0.421875, 0.0, 0.1232, 0.48, 2.87, 13732
Success, 0.6844194961664841, 0.5741374589266156, 0.1875, 0.9545454545454546, 0.1232, 0.21, 2.32, 12654
Success, 0.7441128148959474, 0.5698247535596933, 0.390625, 0.2727272727272727, 0.1232, 0.42, 2.63, 14437
Success, 0.9459200438116101, 0.5779025191675794, 0.609375, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.7226177437020811, 0.5340909090909091, 0.390625, 0.2727272727272727, 0.1232, 0.35, 2.6, 13558
Success, 0.9001916757940854, 0.5376506024096386, 0.8125, 0.0, 0.1232, 0.55, 2.6, 15652
Timing violation, 0.8217415115005476, 0.47029025191675794, 0.546875, 0.06818181818181818, 0.1232, 0.31, 2.68, 13345
Implementation failed, 0.7920317634173056, 0.1692907995618839, 0.109375, 0.0, 0.1232, 0.36, 4.1, 5955
Implementation failed, 0.9293537787513692, 0.6462212486308871, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.77, 17792
Success, 0.6363636363636364, 0.4532447973713034, 0.234375, 0.0, 0.1232, 0.5, 2.96, 12504
Implementation failed, 0.9928806133625411, 0.7181681270536692, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.72, 18973
Success, 0.7771084337349398, 0.5837212486308871, 0.390625, 0.13636363636363635, 0.1232, 0.54, 2.83, 14979
Success, 0.8116100766703176, 0.6161007667031764, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.5, 14983
Success, 0.7213855421686747, 0.5254654983570646, 0.296875, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.7588992332968236, 0.3750684556407448, 0.171875, 0.0, 0.1232, 0.54, 4.04, 9597
Success, 0.7977820372398685, 0.5070509309967142, 0.65625, 0.03409090909090909, 0.1232, 0.47, 2.86, 14329
Success, 0.7313800657174151, 0.4971248630887185, 0.328125, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.8150328587075575, 0.49931544359255203, 0.765625, 0.0, 0.1232, 0.48, 2.72, 14287
Implementation failed, 0.9644030668127054, 0.6292442497261774, 0.578125, 0.0, 0.1232, 0.61, 2.87, 18156
Success, 0.6805859802847755, 0.21673055859802848, 0.109375, 0.0, 0.1232, 0.38, 4.8, 5855
Success, 0.6440306681270537, 0.4571467688937568, 0.359375, 0.0, 0.1232, 0.55, 2.86, 12562
Success, 0.8602135815991238, 0.5902929901423878, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.63, 15563
Implementation failed, 0.9390744797371303, 0.6827765607886089, 0.640625, 0.4090909090909091, 0.1232, 0.33, 2.81, 17130
Success, 0.6896221248630887, 0.5092415115005476, 0.296875, 0.0, 0.1232, 0.55, 3.36, 11826
Implementation failed, 0.9889101861993428, 0.6788061336254108, 0.890625, 0.3409090909090909, 0.1232, 0.35, 2.78, 17646
Success, 0.8960843373493976, 0.5175930996714129, 0.859375, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.7494523548740416, 0.5533269441401971, 0.296875, 0.022727272727272728, 0.1232, 0.61, 2.94, 15181
Timing violation, 0.6122672508214677, 0.42819003285870755, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11422
Success, 0.7825848849945235, 0.5526423877327492, 0.484375, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.9512595837897043, 0.657447973713034, 0.53125, 0.022727272727272728, 0.1232, 0.56, 2.91, 18085
Success, 0.7170043811610076, 0.5136226725082147, 0.296875, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.8473439211391018, 0.6025465498357064, 0.53125, 0.022727272727272728, 0.1232, 0.46, 2.86, 16179
Implementation failed, 0.9330503833515882, 0.6162376779846659, 0.671875, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Success, 0.7546549835706462, 0.5617469879518072, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Success, 0.8589813800657174, 0.6018619934282585, 0.75, 0.20454545454545456, 0.1232, 0.44, 2.47, 16180
Success, 0.7427437020810514, 0.5032174151150055, 0.296875, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.802026286966046, 0.5518893756845564, 0.640625, 0.03409090909090909, 0.1232, 0.52, 2.72, 15317
Success, 0.7786144578313253, 0.5292305585980285, 0.546875, 0.03409090909090909, 0.1232, 0.54, 2.71, 14641
Success, 0.828039430449069, 0.5861856516976999, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.61, 15257
Implementation failed, 0.9850766703176341, 0.7140607886089814, 0.515625, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Timing violation, 0.8973165388828039, 0.5073932092004381, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.74, 14506
Success, 0.836801752464403, 0.5537376779846659, 0.578125, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.7237130339539978, 0.5275876232201533, 0.390625, 0.13636363636363635, 0.1232, 0.36, 2.8, 13610
Success, 0.7660186199342826, 0.5326533406352684, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.81, 14456
Success, 0.7050930996714129, 0.5145810514786419, 0.359375, 0.20454545454545456, 0.1232, 0.43, 2.58, 13205
Implementation failed, 0.7667031763417306, 0.42428806133625413, 0.6875, 0.07954545454545454, 0.1232, 0.44, 2.38, 12338
Success, 0.9210021905805038, 0.7324069003285871, 0.390625, 0.5454545454545454, 0.1232, 0.32, 2.55, 17913
Success, 0.8125684556407448, 0.5196467688937568, 0.578125, 0.0, 0.1232, 0.58, 2.79, 14756
Implementation failed, 0.9078587075575028, 0.4995208105147864, 0.546875, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Success, 0.7524644030668127, 0.328381708652793, 0.109375, 0.022727272727272728, 0.1232, 0.43, 4.37, 8906
Implementation failed, 0.9832968236582694, 0.6376642935377875, 0.640625, 0.13636363636363635, 0.1232, 0.49, 2.81, 17321
Implementation failed, 0.9685104052573932, 0.6273959474260679, 0.765625, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7725903614457831, 0.5399096385542169, 0.546875, 0.0, 0.1232, 0.51, 2.83, 14892
Implementation failed, 0.8744523548740416, 0.6146631982475356, 0.765625, 0.03409090909090909, 0.1232, 0.64, 2.76, 17034
Implementation failed, 0.9917853231106243, 0.7276834611171961, 0.6875, 0.13636363636363635, 0.1232, 0.54, 2.71, 19832
Success, 0.9240142387732749, 0.6570372398685652, 0.640625, 0.13636363636363635, 0.1232, 0.5, 2.71, 17848
Success, 0.8707557502738226, 0.5661281489594743, 0.65625, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.8669222343921139, 0.5691401971522454, 0.65625, 0.0, 0.1232, 0.63, 2.75, 16015
Implementation failed, 0.8654162102957283, 0.499657721796276, 0.546875, 0.011363636363636364, 0.1232, 0.45, 2.35, 14518
Timing violation, 0.9311336254107339, 0.5277929901423878, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.74, 15024
Success, 0.6807228915662651, 0.48802026286966044, 0.296875, 0.022727272727272728, 0.1232, 0.55, 2.96, 13259
Success, 0.6773001095290252, 0.48418674698795183, 0.71875, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.7364457831325302, 0.5135542168674698, 0.546875, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.7783406352683461, 0.48131161007667034, 0.296875, 0.0, 0.1232, 0.46, 4.24, 11238
Implementation failed, 0.9882256297918949, 0.7363773274917853, 0.453125, 0.5454545454545454, 0.1232, 0.37, 2.56, 18470
Success, 0.7528751369112815, 0.48103778751369114, 0.5, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.765881708652793, 0.54223713033954, 0.40625, 0.20454545454545456, 0.1232, 0.41, 2.6, 14156
Success, 0.6912650602409639, 0.4539293537787514, 0.328125, 0.0, 0.1232, 0.59, 2.98, 12920
Implementation failed, 0.9293537787513692, 0.5768756845564075, 0.609375, 0.0, 0.1232, 0.48, 2.71, 16871
Success, 0.8333789704271632, 0.6098713033953997, 0.953125, 0.2727272727272727, 0.1232, 0.51, 2.47, 16353
Success, 0.8513143483023001, 0.5472343921139102, 0.5, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.9446878422782037, 0.6530668127053669, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.91, 17981
Success, 0.7771084337349398, 0.524301752464403, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.8, 13888
Success, 0.7119386637458927, 0.5210158817086528, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.8, 13430
Success, 0.9667305585980285, 0.646289704271632, 0.546875, 0.2727272727272727, 0.1232, 0.42, 2.67, 17180
Success, 0.7193318729463308, 0.47754654983570644, 0.578125, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.7935377875136911, 0.5496303395399781, 0.625, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7423329682365827, 0.5457968236582694, 0.328125, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.7901150054764513, 0.5445646221248631, 0.453125, 0.13636363636363635, 0.1232, 0.4, 2.78, 14290
