label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9439300411522634, 0.6473122427983539, 0.5, 0.7792207792207793, 0.1232, 0.46, 2.24, 38182
Success, 0.9686213991769548, 0.6685635288065843, 0.7090909090909091, 0.7792207792207793, 0.1232, 0.17, 2.21, 39313
Success, 0.623070987654321, 0.4341885288065844, 0.3, 0.07792207792207792, 0.1232, 0.55, 2.94, 25729
Success, 0.8517232510288066, 0.591210133744856, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.4, 2.19, 34699
Success, 0.7780349794238683, 0.6367991255144033, 0.39090909090909093, 0.7402597402597403, 0.1232, 0.32, 2.46, 33159
Success, 0.9025848765432098, 0.6177662037037037, 0.8818181818181818, 0.6623376623376623, 0.1232, 0.39, 2.37, 34043
Success, 0.8240097736625515, 0.5736882716049383, 0.6636363636363637, 0.38961038961038963, 0.1232, 0.47, 2.56, 32149
Success, 0.7618955761316872, 0.588670267489712, 0.3, 0.7077922077922078, 0.1232, 0.38, 2.55, 31091
Implementation failed, 0.9365354938271605, 0.5190329218106996, 0.9727272727272728, 0.0, 0.1232, 0.57, 2.46, 34996
Success, 0.8559670781893004, 0.6499164094650206, 0.4090909090909091, 0.8181818181818182, 0.1232, 0.33, 2.48, 33980
Success, 0.7525720164609053, 0.3866383744855967, 0.9363636363636364, 0.0, 0.1232, 0.64, 2.46, 26002
Success, 0.8887602880658436, 0.635352366255144, 0.7909090909090909, 0.7792207792207793, 0.1232, 0.36, 2.35, 33872
Timing violation, 0.9981352880658436, 0.6983989197530864, 0.6272727272727273, 0.7792207792207793, 0.1232, 0.2, 2.26, 41319
Success, 0.6487911522633745, 0.4499099794238683, 0.43636363636363634, 0.7792207792207793, 0.1232, 0.38, 2.02, 26012
Success, 0.6829989711934157, 0.5313786008230452, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.22, 2.36, 26731
Timing violation, 0.9501028806584362, 0.6103716563786008, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.48, 2.19, 36994
Success, 0.6696887860082305, 0.5146283436213992, 0.3, 0.8571428571428571, 0.1232, 0.16, 2.34, 25961
Success, 0.7640174897119342, 0.47508359053497945, 0.7909090909090909, 0.15584415584415584, 0.1232, 0.56, 2.48, 29561
Success, 0.6293724279835391, 0.5011252572016461, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.24, 2.35, 25258
Success, 0.7593878600823045, 0.6002764917695473, 0.4090909090909091, 0.7402597402597403, 0.1232, 0.44, 2.42, 30857
Success, 0.9331918724279835, 0.6222993827160493, 0.8090909090909091, 0.7792207792207793, 0.1232, 0.47, 2.28, 34540
Success, 0.729809670781893, 0.6022055041152263, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.48, 2.46, 31144
Implementation failed, 0.90625, 0.5157214506172839, 0.9727272727272728, 0.0, 0.1232, 0.61, 2.53, 33882
Timing violation, 0.9351208847736625, 0.6109503600823045, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.48, 2.34, 36873
Success, 0.917309670781893, 0.6709426440329218, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.36, 2.38, 36423
Success, 0.8880529835390947, 0.647022890946502, 0.6272727272727273, 0.6753246753246753, 0.1232, 0.34, 2.41, 35111
Success, 0.6498842592592593, 0.4017489711934156, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.43, 2.72, 23260
Success, 0.7274305555555556, 0.488940329218107, 0.6636363636363637, 0.38961038961038963, 0.1232, 0.45, 2.48, 27388
Success, 0.6161908436213992, 0.43283822016460904, 0.35454545454545455, 0.15584415584415584, 0.1232, 0.43, 2.8, 24779
Success, 0.7463348765432098, 0.5032150205761317, 0.7909090909090909, 0.42857142857142855, 0.1232, 0.42, 2.44, 28180
Success, 0.8420781893004116, 0.5824331275720165, 0.6, 0.2727272727272727, 0.1232, 0.5, 2.84, 33573
Success, 0.7356610082304527, 0.4946630658436214, 0.7909090909090909, 0.35064935064935066, 0.1232, 0.46, 2.44, 27900
Success, 0.871656378600823, 0.5946180555555556, 0.2636363636363636, 0.6428571428571429, 0.1232, 0.48, 2.26, 35071
Success, 0.857445987654321, 0.5634002057613169, 0.39090909090909093, 0.8571428571428571, 0.1232, 0.44, 2.16, 33446
Success, 0.8618184156378601, 0.5858731995884774, 0.39090909090909093, 0.6428571428571429, 0.1232, 0.48, 2.26, 34629
Success, 0.9323559670781894, 0.6425218621399177, 0.4636363636363636, 0.7792207792207793, 0.1232, 0.42, 2.24, 37881
Success, 0.9165380658436214, 0.6472800925925926, 0.6090909090909091, 0.7792207792207793, 0.1232, 0.34, 2.4, 35321
Implementation failed, 0.989454732510288, 0.6479230967078189, 0.5363636363636364, 0.974025974025974, 0.1232, 0.44, 2.17, 38646
Success, 0.7777777777777778, 0.4837962962962963, 0.8636363636363636, 0.0, 0.1232, 0.53, 2.61, 30268
Implementation failed, 0.8761574074074074, 0.600147890946502, 0.8909090909090909, 0.935064935064935, 0.1232, 0.43, 2.09, 34979
Success, 0.7658822016460906, 0.5942965534979424, 0.42727272727272725, 0.7077922077922078, 0.1232, 0.4, 2.55, 31576
Success, 0.6963734567901234, 0.44495884773662553, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.45, 2.67, 25545
Success, 0.6700102880658436, 0.5234375, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.22, 2.36, 26418
Success, 0.65747170781893, 0.524852109053498, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.32, 2.42, 26599
Success, 0.6114326131687243, 0.4298482510288066, 0.3181818181818182, 0.3116883116883117, 0.1232, 0.42, 2.6, 24130
Success, 0.673804012345679, 0.45434670781893005, 0.6090909090909091, 0.38961038961038963, 0.1232, 0.36, 2.4, 25409
Success, 0.8495370370370371, 0.5208011831275721, 0.8363636363636363, 0.006493506493506494, 0.1232, 0.52, 2.51, 33102
Success, 0.6224922839506173, 0.3374807098765432, 0.8818181818181818, 0.0, 0.1232, 0.58, 2.38, 22306
Success, 0.8381558641975309, 0.5362332818930041, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.45, 2.16, 32449
Success, 0.9130658436213992, 0.6320730452674898, 0.5909090909090909, 0.7792207792207793, 0.1232, 0.49, 2.21, 37270
Implementation failed, 0.9411651234567902, 0.5837512860082305, 0.37272727272727274, 0.935064935064935, 0.1232, 0.43, 2.19, 36301
Success, 0.6629372427983539, 0.5283886316872428, 0.3, 0.7402597402597403, 0.1232, 0.29, 2.38, 26595
Success, 0.9486239711934157, 0.5773533950617284, 0.4090909090909091, 0.6623376623376623, 0.1232, 0.48, 2.32, 35922
Implementation failed, 0.9193029835390947, 0.6357381687242798, 0.6636363636363637, 0.935064935064935, 0.1232, 0.47, 2.13, 37012
Implementation failed, 0.9998713991769548, 0.6857317386831275, 0.9181818181818182, 0.5194805194805194, 0.1232, 0.41, 2.55, 38390
Implementation failed, 0.9998070987654321, 0.685570987654321, 0.7363636363636363, 0.5194805194805194, 0.1232, 0.35, 2.51, 39105
Implementation failed, 0.9741512345679012, 0.6872749485596708, 0.7909090909090909, 0.7402597402597403, 0.1232, 0.34, 2.41, 37698
Implementation failed, 0.9592978395061729, 0.6043917181069959, 0.8090909090909091, 0.5844155844155844, 0.1232, 0.41, 2.42, 35181
Success, 0.7247942386831275, 0.5400591563786008, 0.44545454545454544, 0.6623376623376623, 0.1232, 0.37, 2.42, 28237
Success, 0.7326388888888888, 0.4634130658436214, 0.7727272727272727, 0.23376623376623376, 0.1232, 0.49, 2.69, 27017
Success, 0.7046682098765432, 0.5470036008230452, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.29, 2.39, 27959
Success, 0.7130272633744856, 0.5228587962962963, 0.44545454545454544, 0.7012987012987013, 0.1232, 0.21, 2.39, 27309
Success, 0.8776363168724279, 0.5460069444444444, 0.8090909090909091, 0.5844155844155844, 0.1232, 0.34, 2.37, 31640
Success, 0.845679012345679, 0.4668531378600823, 0.9727272727272728, 0.0, 0.1232, 0.64, 2.56, 30811
Success, 0.6523276748971193, 0.36943801440329216, 0.9363636363636364, 0.0, 0.1232, 0.52, 2.61, 24081
Success, 0.7745627572016461, 0.5014789094650206, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.48, 2.13, 30100
Timing violation, 0.9900977366255144, 0.6994598765432098, 0.5454545454545454, 0.7792207792207793, 0.1232, 0.18, 2.27, 41304
Success, 0.8301183127572016, 0.5270061728395061, 0.8818181818181818, 0.42857142857142855, 0.1232, 0.53, 2.46, 30391
Success, 0.7078832304526749, 0.5493505658436214, 0.33636363636363636, 0.7077922077922078, 0.1232, 0.31, 2.5, 28313
Success, 0.8290895061728395, 0.5465534979423868, 0.22727272727272727, 0.8766233766233766, 0.1232, 0.47, 2.11, 32621
Success, 0.6014660493827161, 0.41351594650205764, 0.3090909090909091, 0.7792207792207793, 0.1232, 0.3, 1.96, 24342
Success, 0.8706275720164609, 0.6786586934156379, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.38, 2.57, 36156
Success, 0.9003343621399177, 0.6187950102880658, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.44, 2.29, 36754
Success, 0.7714120370370371, 0.598829732510288, 0.42727272727272725, 0.6623376623376623, 0.1232, 0.33, 2.5, 31916
Success, 0.8087705761316872, 0.5637538580246914, 0.2636363636363636, 0.6428571428571429, 0.1232, 0.39, 2.2, 32796
Success, 0.9473379629629629, 0.6838027263374485, 0.44545454545454544, 0.9415584415584416, 0.1232, 0.41, 2.56, 36513
Success, 0.6682741769547325, 0.5239197530864198, 0.2636363636363636, 0.6233766233766234, 0.1232, 0.32, 2.56, 27762
Success, 0.8996270576131687, 0.6271540637860082, 0.5, 0.7402597402597403, 0.1232, 0.43, 2.19, 36647
Success, 0.6027520576131687, 0.35050154320987653, 0.7181818181818181, 0.0, 0.1232, 0.62, 2.67, 22308
Timing violation, 0.8413065843621399, 0.5291923868312757, 0.2818181818181818, 0.8571428571428571, 0.1232, 0.42, 2.16, 32137
Success, 0.7283307613168725, 0.4060892489711934, 0.7909090909090909, 0.0, 0.1232, 0.59, 2.45, 26966
Success, 0.7310956790123457, 0.5293531378600823, 0.6272727272727273, 0.36363636363636365, 0.1232, 0.4, 2.52, 29359
Success, 0.6179269547325102, 0.4271154835390947, 0.6181818181818182, 0.07792207792207792, 0.1232, 0.57, 2.8, 25536
Success, 0.817065329218107, 0.5254308127572016, 0.7909090909090909, 0.2727272727272727, 0.1232, 0.47, 2.78, 30303
Success, 0.7878729423868313, 0.6023984053497943, 0.3, 0.8636363636363636, 0.1232, 0.3, 2.53, 31120
Success, 0.8053626543209876, 0.48051697530864196, 0.35454545454545455, 0.6623376623376623, 0.1232, 0.42, 2.22, 29931
Success, 0.8172582304526749, 0.5458140432098766, 0.3090909090909091, 0.8571428571428571, 0.1232, 0.41, 2.14, 32208
Success, 0.8819444444444444, 0.6413966049382716, 0.7363636363636363, 0.7142857142857143, 0.1232, 0.37, 2.4, 34337
Success, 0.6397890946502057, 0.4494920267489712, 0.38181818181818183, 0.935064935064935, 0.1232, 0.32, 1.97, 25912
Timing violation, 0.8751286008230452, 0.5796360596707819, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.48, 2.32, 34755
Success, 0.8823302469135802, 0.6424897119341564, 0.6272727272727273, 0.7207792207792207, 0.1232, 0.28, 2.46, 34773
Success, 0.8335262345679012, 0.5582240226337448, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.45, 2.52, 31959
Success, 0.6878215020576132, 0.5282278806584362, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.33, 2.38, 27097
Success, 0.9789094650205762, 0.6465727880658436, 0.8818181818181818, 0.8571428571428571, 0.1232, 0.4, 2.34, 35636
Success, 0.8024048353909465, 0.6083783436213992, 0.42727272727272725, 0.8181818181818182, 0.1232, 0.33, 2.35, 31801
Success, 0.6849279835390947, 0.47096836419753085, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.41, 2.09, 27447
Success, 0.8629115226337448, 0.5693479938271605, 0.4090909090909091, 0.6428571428571429, 0.1232, 0.44, 2.2, 33756
Success, 0.8410493827160493, 0.5776105967078189, 0.24545454545454545, 0.8571428571428571, 0.1232, 0.38, 2.18, 33803
Success, 0.6621013374485597, 0.4038065843621399, 0.8636363636363636, 0.15584415584415584, 0.1232, 0.54, 2.49, 24675
Implementation failed, 0.8805298353909465, 0.5570344650205762, 0.3090909090909091, 0.935064935064935, 0.1232, 0.46, 2.19, 34431
Success, 0.8580246913580247, 0.5975437242798354, 0.7363636363636363, 0.6363636363636364, 0.1232, 0.33, 2.49, 32604
Success, 0.7883230452674898, 0.5552019032921811, 0.4636363636363636, 0.7402597402597403, 0.1232, 0.38, 2.17, 32126
Success, 0.9338991769547325, 0.5751350308641975, 0.39090909090909093, 0.6623376623376623, 0.1232, 0.49, 2.34, 35761
Success, 0.6596579218106996, 0.5055941358024691, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.36, 2.56, 26623
Success, 0.6741898148148148, 0.5211548353909465, 0.39090909090909093, 0.6233766233766234, 0.1232, 0.36, 2.56, 27396
Success, 0.7573302469135802, 0.48231738683127573, 0.22727272727272727, 0.7792207792207793, 0.1232, 0.48, 2.1, 29046
Success, 0.7003600823045267, 0.5450745884773662, 0.2636363636363636, 0.8571428571428571, 0.1232, 0.31, 2.41, 27647
Success, 0.699781378600823, 0.5463284465020576, 0.2636363636363636, 0.8636363636363636, 0.1232, 0.35, 2.5, 27661
Implementation failed, 0.9978780864197531, 0.7166923868312757, 0.6272727272727273, 0.4025974025974026, 0.1232, 0.32, 2.73, 40382
Success, 0.805491255144033, 0.6122685185185185, 0.33636363636363636, 0.6623376623376623, 0.1232, 0.47, 2.52, 32815
Success, 0.6491126543209876, 0.45518261316872427, 0.38181818181818183, 0.935064935064935, 0.1232, 0.34, 1.96, 26320
Timing violation, 0.9845679012345679, 0.6734825102880658, 0.7636363636363637, 0.7402597402597403, 0.1232, 0.32, 2.29, 39777
Success, 0.8577031893004116, 0.6049382716049383, 0.7636363636363637, 0.5844155844155844, 0.1232, 0.44, 2.24, 34857
Success, 0.8712062757201646, 0.5764853395061729, 0.9181818181818182, 0.36363636363636365, 0.1232, 0.49, 2.53, 32903
Success, 0.6465406378600823, 0.4216499485596708, 0.6090909090909091, 0.19480519480519481, 0.1232, 0.45, 2.64, 24615
Implementation failed, 0.9956918724279835, 0.5565522119341564, 0.9363636363636364, 0.0, 0.1232, 0.63, 2.58, 36739
Success, 0.9390432098765432, 0.6059349279835391, 0.2636363636363636, 0.7792207792207793, 0.1232, 0.43, 2.24, 36567
Success, 0.6638374485596708, 0.4607445987654321, 0.43636363636363634, 0.8571428571428571, 0.1232, 0.37, 2.01, 26632
Success, 0.6024948559670782, 0.4180812757201646, 0.37272727272727274, 0.07792207792207792, 0.1232, 0.52, 2.91, 24105
Success, 0.6579218106995884, 0.5255594135802469, 0.33636363636363636, 0.7792207792207793, 0.1232, 0.27, 2.39, 26490
Success, 0.7136059670781894, 0.5004822530864198, 0.6090909090909091, 0.42857142857142855, 0.1232, 0.39, 2.48, 27517
Success, 0.8791795267489712, 0.6273791152263375, 0.6090909090909091, 0.5844155844155844, 0.1232, 0.46, 2.24, 36045
Success, 0.7511574074074074, 0.5193222736625515, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.35, 2.48, 28126
Success, 0.8833590534979424, 0.6831597222222222, 0.3, 0.8571428571428571, 0.1232, 0.42, 2.48, 36446
Success, 0.7857510288065843, 0.5787680041152263, 0.42727272727272725, 0.7857142857142857, 0.1232, 0.29, 2.45, 30401
Timing violation, 0.8429783950617284, 0.5154963991769548, 0.24545454545454545, 0.6623376623376623, 0.1232, 0.45, 2.29, 31978
Success, 0.9342206790123457, 0.5972222222222222, 0.39090909090909093, 0.7792207792207793, 0.1232, 0.48, 2.25, 36228
Success, 0.7596450617283951, 0.5194508744855967, 0.6181818181818182, 0.11688311688311688, 0.1232, 0.58, 2.71, 31719
Success, 0.7645318930041153, 0.5810506687242798, 0.42727272727272725, 0.8636363636363636, 0.1232, 0.31, 2.52, 29980
Success, 0.7791923868312757, 0.6167052469135802, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.36, 2.48, 32345
Success, 0.7598379629629629, 0.5177147633744856, 0.7363636363636363, 0.38961038961038963, 0.1232, 0.4, 2.47, 29249
Success, 0.8417566872427984, 0.531860853909465, 0.8818181818181818, 0.35064935064935066, 0.1232, 0.44, 2.49, 30955
Success, 0.774241255144033, 0.5487718621399177, 0.5181818181818182, 0.6233766233766234, 0.1232, 0.33, 2.51, 30091
Success, 0.7958461934156379, 0.5351401748971193, 0.6636363636363637, 0.42857142857142855, 0.1232, 0.47, 2.52, 30068
Success, 0.74877829218107, 0.5244984567901234, 0.6090909090909091, 0.5454545454545454, 0.1232, 0.4, 2.46, 28485
Success, 0.8409850823045267, 0.6629050925925926, 0.2636363636363636, 0.7402597402597403, 0.1232, 0.48, 2.52, 35516
Success, 0.8099279835390947, 0.5471000514403292, 0.5272727272727272, 0.6428571428571429, 0.1232, 0.46, 2.18, 32123
Success, 0.616576646090535, 0.37091692386831276, 0.6090909090909091, 0.0, 0.1232, 0.61, 2.8, 23397
Success, 0.8804012345679012, 0.5843621399176955, 0.7363636363636363, 0.38961038961038963, 0.1232, 0.5, 2.58, 33163
Success, 0.7920524691358025, 0.5313143004115226, 0.7909090909090909, 0.38961038961038963, 0.1232, 0.46, 2.49, 29978
Success, 0.8479938271604939, 0.5333076131687243, 0.3090909090909091, 0.8571428571428571, 0.1232, 0.42, 2.16, 32376
Success, 0.6327160493827161, 0.4098508230452675, 0.6272727272727273, 0.23376623376623376, 0.1232, 0.47, 2.72, 23361
Timing violation, 0.7234439300411523, 0.39457947530864196, 0.6454545454545455, 0.08441558441558442, 0.1232, 0.42, 2.35, 24902
Success, 0.6354809670781894, 0.4304591049382716, 0.3181818181818182, 0.07792207792207792, 0.1232, 0.49, 2.96, 25659
Timing violation, 0.9821887860082305, 0.6613618827160493, 0.7636363636363637, 0.7792207792207793, 0.1232, 0.24, 2.25, 39292
Success, 0.834619341563786, 0.571630658436214, 0.9181818181818182, 0.36363636363636365, 0.1232, 0.52, 2.52, 32336
Success, 0.7028034979423868, 0.5332111625514403, 0.4090909090909091, 0.7012987012987013, 0.1232, 0.33, 2.4, 27442
Success, 0.9090792181069959, 0.5619534465020576, 0.2636363636363636, 0.6623376623376623, 0.1232, 0.47, 2.27, 34771
Success, 0.7062114197530864, 0.4897440843621399, 0.6272727272727273, 0.4025974025974026, 0.1232, 0.3, 2.46, 27309
Success, 0.7406121399176955, 0.4410043724279835, 0.9727272727272728, 0.19480519480519481, 0.1232, 0.56, 2.63, 26440
Success, 0.6743827160493827, 0.5034722222222222, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.33, 2.61, 26507
Success, 0.6154192386831275, 0.445923353909465, 0.2636363636363636, 0.15584415584415584, 0.1232, 0.53, 2.82, 25895
Success, 0.67309670781893, 0.5029256687242798, 0.33636363636363636, 0.6233766233766234, 0.1232, 0.34, 2.53, 26465
Success, 0.6984953703703703, 0.44158307613168724, 0.7181818181818181, 0.23376623376623376, 0.1232, 0.45, 2.67, 25638
Success, 0.6375385802469136, 0.4375, 0.6727272727272727, 0.23376623376623376, 0.1232, 0.48, 2.84, 24753
Timing violation, 0.7885802469135802, 0.528710133744856, 0.22727272727272727, 0.8571428571428571, 0.1232, 0.36, 2.12, 31099
Success, 0.659400720164609, 0.5259452160493827, 0.2636363636363636, 0.7077922077922078, 0.1232, 0.31, 2.5, 26664
Success, 0.7049897119341564, 0.5498328189300411, 0.2818181818181818, 0.8636363636363636, 0.1232, 0.16, 2.5, 27838
Success, 0.7458847736625515, 0.5036008230452675, 0.22727272727272727, 0.6428571428571429, 0.1232, 0.47, 2.14, 29651
Success, 0.7845293209876543, 0.5419238683127572, 0.24545454545454545, 0.6428571428571429, 0.1232, 0.47, 2.21, 31784
Success, 0.7990612139917695, 0.6041345164609053, 0.42727272727272725, 0.9415584415584416, 0.1232, 0.16, 2.5, 30856
Success, 0.7012602880658436, 0.5692515432098766, 0.2636363636363636, 0.7012987012987013, 0.1232, 0.32, 2.46, 29550
Success, 0.8988554526748971, 0.6946051954732511, 0.33636363636363636, 0.7402597402597403, 0.1232, 0.42, 2.52, 37390
