label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7498655913978495, 0.5617018416453824, 0.765625, 0.2727272727272727, 0.1232, 0.48, 2.46, 15112
Success, 0.9638440860215054, 0.7122597123269256, 0.453125, 0.5454545454545454, 0.1232, 0.32, 2.57, 18201
Success, 0.8297043010752688, 0.6451135905363624, 0.359375, 0.5454545454545454, 0.1232, 0.25, 2.53, 16009
Implementation failed, 0.8021505376344086, 0.44622933189944886, 0.671875, 0.011363636363636364, 0.1232, 0.39, 2.28, 13288
Implementation failed, 0.9495967741935484, 0.5847560155934938, 0.859375, 0.03409090909090909, 0.1232, 0.49, 2.86, 16942
Success, 0.8514784946236559, 0.5221131872563517, 0.734375, 0.0, 0.1232, 0.54, 2.59, 15452
Success, 0.9403225806451613, 0.6498185239951606, 0.53125, 0.022727272727272728, 0.1232, 0.52, 2.91, 18189
Implementation failed, 0.9543010752688172, 0.6887350450329346, 0.8125, 0.2727272727272727, 0.1232, 0.57, 2.59, 18951
Success, 0.6221774193548387, 0.5, 0.296875, 0.0, 0.1232, 0.51, 3.24, 11689
Implementation failed, 0.9373655913978495, 0.661849710982659, 0.734375, 0.5454545454545454, 0.1232, 0.35, 2.79, 16573
Timing violation, 0.7346774193548387, 0.403414437424385, 0.4375, 0.07954545454545454, 0.1232, 0.3, 2.38, 11996
Implementation failed, 0.989516129032258, 0.5566608415109557, 0.953125, 0.0, 0.1232, 0.57, 2.45, 17245
Implementation failed, 0.7983870967741935, 0.44622933189944886, 0.859375, 0.011363636363636364, 0.1232, 0.45, 2.27, 13375
Success, 0.7045698924731183, 0.5155934937491599, 0.390625, 0.13636363636363635, 0.1232, 0.41, 2.8, 13526
Implementation failed, 0.8915322580645161, 0.5612313482995026, 0.609375, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.7651881720430107, 0.5163328404355424, 0.5, 0.03409090909090909, 0.1232, 0.56, 2.84, 14524
Success, 0.8295698924731183, 0.5827396155397231, 0.515625, 0.2727272727272727, 0.1232, 0.39, 2.6, 15373
Success, 0.7052419354838709, 0.5001344266702514, 0.296875, 0.0, 0.1232, 0.42, 3.67, 11731
Success, 0.8880376344086022, 0.617757763140207, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.84, 17521
Success, 0.6681451612903225, 0.3469552359188063, 0.171875, 0.0, 0.1232, 0.39, 3.9, 8997
Success, 0.7755376344086021, 0.5565936281758301, 0.453125, 0.20454545454545456, 0.1232, 0.41, 2.59, 14787
Success, 0.605510752688172, 0.5106197069498588, 0.1875, 0.8181818181818182, 0.1232, 0.12, 2.33, 11552
Implementation failed, 0.9266129032258065, 0.5723215485952413, 0.734375, 0.0, 0.1232, 0.52, 2.71, 17064
Success, 0.7987903225806452, 0.5454362145449657, 0.515625, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Success, 0.7278225806451613, 0.49421965317919075, 0.578125, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.6333333333333333, 0.439709638392257, 0.296875, 0.0, 0.1232, 0.55, 2.91, 12526
Success, 0.7532258064516129, 0.5680198951471972, 0.390625, 0.13636363636363635, 0.1232, 0.37, 2.83, 14831
Implementation failed, 0.9701612903225807, 0.6532464040865708, 0.609375, 0.2727272727272727, 0.1232, 0.39, 2.65, 17692
Success, 0.828494623655914, 0.5781018954160505, 0.625, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.6545698924731183, 0.5018147600483936, 0.296875, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.7629032258064516, 0.5147869337276516, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.8, 13888
Implementation failed, 0.994489247311828, 0.7095039655867724, 0.703125, 0.5454545454545454, 0.1232, 0.39, 2.82, 17888
Timing violation, 0.8111559139784946, 0.46222610565936284, 0.671875, 0.06818181818181818, 0.1232, 0.27, 2.7, 13382
Success, 0.6318548387096774, 0.4582605188869472, 0.34375, 0.022727272727272728, 0.1232, 0.55, 2.89, 12444
Success, 0.7561827956989248, 0.5147869337276516, 0.453125, 0.13636363636363635, 0.1232, 0.33, 2.81, 13764
Success, 0.7684139784946237, 0.5125016803333782, 0.390625, 0.0, 0.1232, 0.58, 2.92, 14877
Success, 0.869489247311828, 0.6212528565667429, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16593
Implementation failed, 0.8420698924731183, 0.4773491060626428, 0.921875, 0.011363636363636364, 0.1232, 0.48, 2.29, 14188
Success, 0.601747311827957, 0.4115472509745934, 0.390625, 0.0, 0.1232, 0.61, 2.81, 11789
Implementation failed, 0.975, 0.6001478693372765, 0.859375, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.9126344086021505, 0.6806022314827261, 0.453125, 0.5454545454545454, 0.1232, 0.41, 2.52, 17161
Implementation failed, 0.9736559139784946, 0.7609893802930502, 0.453125, 0.75, 0.1232, 0.17, 2.44, 18837
Success, 0.7224462365591398, 0.5357574942868665, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.64, 14001
Success, 0.7833333333333333, 0.5420083344535556, 0.59375, 0.13636363636363635, 0.1232, 0.48, 2.53, 14963
Implementation failed, 0.725268817204301, 0.16010216426939106, 0.109375, 0.0, 0.1232, 0.24, 5.35, 5508
Success, 0.9673387096774193, 0.6605054442801451, 0.640625, 0.2727272727272727, 0.1232, 0.38, 2.67, 17825
Success, 0.9201612903225806, 0.6849038849307703, 0.515625, 0.5454545454545454, 0.1232, 0.35, 2.52, 17265
Success, 0.7993279569892473, 0.5371017609893803, 0.359375, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.630510752688172, 0.4352735582739616, 0.4375, 0.022727272727272728, 0.1232, 0.45, 2.85, 12033
Success, 0.7643817204301075, 0.5196262938567011, 0.546875, 0.03409090909090909, 0.1232, 0.54, 2.71, 14641
Success, 0.7264784946236559, 0.5467804812474795, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.62, 14260
Timing violation, 0.6065860215053763, 0.30884527490254066, 0.4375, 0.06818181818181818, 0.1232, 0.38, 2.85, 9275
Implementation failed, 0.8045698924731183, 0.4568490388493077, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.31, 13638
Timing violation, 0.733736559139785, 0.40321279741900795, 0.4375, 0.07954545454545454, 0.1232, 0.43, 2.38, 11987
Implementation failed, 0.7348118279569893, 0.39635703723618765, 0.9375, 0.06818181818181818, 0.1232, 0.36, 2.46, 11981
Implementation failed, 0.775, 0.1894071783841914, 0.171875, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.6180107526881721, 0.4411883317650222, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.84, 12038
Success, 0.6670698924731183, 0.4341981449119505, 0.609375, 0.0, 0.1232, 0.56, 2.58, 12566
Success, 0.7825268817204301, 0.6022314827261729, 0.359375, 0.4090909090909091, 0.1232, 0.49, 2.57, 15220
Success, 0.7327956989247312, 0.5125016803333782, 0.453125, 0.13636363636363635, 0.1232, 0.39, 2.76, 13720
Timing violation, 0.8809139784946236, 0.4981180266164807, 0.546875, 0.06818181818181818, 0.1232, 0.28, 2.74, 14505
Success, 0.8481182795698925, 0.543218174485818, 0.828125, 0.03409090909090909, 0.1232, 0.46, 2.86, 15433
Success, 0.7729838709677419, 0.509073800241968, 0.359375, 0.06818181818181818, 0.1232, 0.43, 2.79, 13578
Success, 0.6236559139784946, 0.4860868396289824, 0.296875, 0.0, 0.1232, 0.47, 3.06, 11555
Implementation failed, 0.9397849462365592, 0.5500739346686383, 0.859375, 0.0, 0.1232, 0.58, 2.7, 16664
Success, 0.7116935483870968, 0.5477886812743649, 0.453125, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.7569892473118279, 0.5707084285522248, 0.390625, 0.13636363636363635, 0.1232, 0.35, 2.82, 14895
Success, 0.8315860215053763, 0.48595241295873104, 0.671875, 0.0, 0.1232, 0.5, 2.74, 14558
Implementation failed, 0.9907258064516129, 0.6471299905901331, 0.640625, 0.13636363636363635, 0.1232, 0.45, 2.78, 17884
Implementation failed, 0.9389784946236559, 0.4890442263745127, 0.859375, 0.13636363636363635, 0.1232, 0.29, 2.63, 14747
Success, 0.7569892473118279, 0.530044360801183, 0.390625, 0.022727272727272728, 0.1232, 0.54, 2.94, 14786
Success, 0.8103494623655914, 0.5609624949589999, 0.640625, 0.3409090909090909, 0.1232, 0.36, 2.75, 14399
Success, 0.6602150537634408, 0.5700362952009679, 0.1875, 0.9090909090909091, 0.1232, 0.26, 2.46, 12746
Success, 0.9094086021505376, 0.5916117757763141, 0.546875, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.7721774193548387, 0.5151902137384057, 0.390625, 0.0, 0.1232, 0.46, 2.92, 14941
Implementation failed, 0.9743279569892473, 0.6891383250436887, 0.671875, 0.4772727272727273, 0.1232, 0.4, 2.83, 17688
Success, 0.8094086021505377, 0.58341174889098, 0.515625, 0.2727272727272727, 0.1232, 0.48, 2.63, 15318
Success, 0.7827956989247312, 0.5484608146256217, 0.40625, 0.13636363636363635, 0.1232, 0.46, 2.82, 14668
Success, 0.8897849462365591, 0.7002957386745531, 0.484375, 0.6136363636363636, 0.1232, 0.26, 2.49, 17169
Success, 0.7926075268817204, 0.619706949858852, 0.390625, 0.2727272727272727, 0.1232, 0.35, 2.67, 15954
Success, 0.853225806451613, 0.5604247882779944, 0.65625, 0.0, 0.1232, 0.58, 2.74, 16053
Success, 0.7327956989247312, 0.4616883989783573, 0.640625, 0.03409090909090909, 0.1232, 0.48, 2.85, 13264
Success, 0.6913978494623656, 0.49784917327597794, 0.359375, 0.13636363636363635, 0.1232, 0.46, 2.83, 13087
Success, 0.9676075268817205, 0.6916252184433391, 0.125, 0.6818181818181818, 0.1232, 0.38, 2.02, 19031
Success, 0.6755376344086022, 0.40650625084016667, 0.5, 0.0, 0.1232, 0.52, 2.75, 11943
Success, 0.8653225806451613, 0.5378411076757629, 0.734375, 0.0, 0.1232, 0.62, 2.75, 15814
Success, 0.901747311827957, 0.615606936416185, 0.703125, 0.5454545454545454, 0.1232, 0.29, 2.89, 15399
Success, 0.7095430107526882, 0.5264148407043957, 0.515625, 0.0, 0.1232, 0.58, 2.92, 14776
Success, 0.8922043010752688, 0.5865035623067617, 0.5, 0.0, 0.1232, 0.6, 2.88, 16993
Success, 0.8393817204301075, 0.6601693776045168, 0.390625, 0.5454545454545454, 0.1232, 0.36, 2.52, 16364
Success, 0.9071236559139785, 0.6451135905363624, 0.640625, 0.13636363636363635, 0.1232, 0.5, 2.71, 17848
Success, 0.7876344086021505, 0.6145987363892996, 0.359375, 0.4090909090909091, 0.1232, 0.1, 2.55, 15528
Implementation failed, 0.9658602150537634, 0.7326253528700094, 0.578125, 0.6136363636363636, 0.1232, 0.26, 2.51, 18345
Implementation failed, 0.9776881720430107, 0.7345073262535287, 0.578125, 0.6818181818181818, 0.1232, 0.33, 2.43, 18372
Success, 0.8294354838709678, 0.6437693238338487, 0.359375, 0.5454545454545454, 0.1232, 0.36, 2.54, 15965
Implementation failed, 0.860752688172043, 0.482927812878075, 0.921875, 0.011363636363636364, 0.1232, 0.42, 2.29, 14458
Implementation failed, 0.9049731182795699, 0.5653313617421697, 0.609375, 0.0, 0.1232, 0.49, 2.62, 16847
Implementation failed, 0.8462365591397849, 0.49018685307164944, 0.546875, 0.011363636363636364, 0.1232, 0.54, 2.36, 14450
Implementation failed, 0.7973118279569893, 0.4532867320876462, 0.671875, 0.011363636363636364, 0.1232, 0.49, 2.29, 13468
Success, 0.8846774193548387, 0.6157413630864363, 0.828125, 0.03409090909090909, 0.1232, 0.53, 2.72, 17319
Success, 0.8104838709677419, 0.5270869740556526, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.84, 14921
Success, 0.7518817204301075, 0.47748353273289423, 0.609375, 0.0, 0.1232, 0.58, 2.64, 13990
Implementation failed, 0.9619623655913978, 0.652775910740691, 0.703125, 0.4090909090909091, 0.1232, 0.33, 2.76, 17049
Success, 0.6251344086021505, 0.4527490254066407, 0.296875, 0.022727272727272728, 0.1232, 0.48, 2.9, 12317
Success, 0.8775537634408602, 0.6455168705471166, 0.515625, 0.4090909090909091, 0.1232, 0.31, 2.55, 16576
Success, 0.7190860215053764, 0.5129049603441322, 0.328125, 0.0, 0.1232, 0.51, 2.93, 14459
Success, 0.8813172043010753, 0.6096249495899987, 0.671875, 0.03409090909090909, 0.1232, 0.47, 2.83, 17162
Success, 0.9487903225806451, 0.6560693641618497, 0.828125, 0.03409090909090909, 0.1232, 0.55, 2.8, 18320
Success, 0.6918010752688172, 0.4940852265089394, 0.359375, 0.13636363636363635, 0.1232, 0.39, 2.83, 13079
Timing violation, 0.8681451612903226, 0.5004704933458798, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.72, 14419
Implementation failed, 0.9369623655913979, 0.5954429358784783, 0.609375, 0.0, 0.1232, 0.6, 2.8, 17451
Success, 0.8051075268817204, 0.5028229600752789, 0.671875, 0.0, 0.1232, 0.54, 2.61, 14795
Success, 0.9174731182795699, 0.5446968678585832, 0.734375, 0.0, 0.1232, 0.6, 2.76, 16267
Success, 0.7475806451612903, 0.5639870950396558, 0.359375, 0.13636363636363635, 0.1232, 0.49, 2.83, 14739
Success, 0.7205645161290323, 0.4575211722005646, 0.671875, 0.0, 0.1232, 0.5, 2.56, 13277
Implementation failed, 0.7817204301075269, 0.4564457588385536, 0.671875, 0.011363636363636364, 0.1232, 0.51, 2.29, 13411
Success, 0.9358870967741936, 0.5700362952009679, 0.734375, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.7926075268817204, 0.5640543083747815, 0.453125, 0.2727272727272727, 0.1232, 0.28, 2.58, 14903
Success, 0.7861559139784946, 0.5602903616077429, 0.453125, 0.2727272727272727, 0.1232, 0.38, 2.58, 14799
Success, 0.7879032258064517, 0.5733297486221266, 0.421875, 0.0, 0.1232, 0.52, 2.91, 16495
Success, 0.8721774193548387, 0.6314692835058475, 0.515625, 0.2727272727272727, 0.1232, 0.37, 2.67, 16754
Timing violation, 0.9395161290322581, 0.48884258636913563, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14754
Success, 0.6556451612903226, 0.4744589326522382, 0.484375, 0.022727272727272728, 0.1232, 0.55, 2.81, 12824
Success, 0.709274193548387, 0.4997983599946229, 0.359375, 0.2727272727272727, 0.1232, 0.49, 2.59, 13084
Success, 0.6747311827956989, 0.4834655195590805, 0.296875, 0.022727272727272728, 0.1232, 0.53, 2.95, 13363
Success, 0.6338709677419355, 0.45153918537437826, 0.359375, 0.0, 0.1232, 0.51, 2.85, 12642
Success, 0.7895161290322581, 0.5386476676972711, 0.4375, 0.20454545454545456, 0.1232, 0.44, 2.64, 14363
Success, 0.9181451612903225, 0.62878075010082, 0.546875, 0.2727272727272727, 0.1232, 0.36, 2.69, 16908
Success, 0.7548387096774194, 0.49838687995698344, 0.4375, 0.20454545454545456, 0.1232, 0.4, 2.61, 13283
Success, 0.8432795698924731, 0.5909396424250571, 0.75, 0.20454545454545456, 0.1232, 0.44, 2.47, 16180
Implementation failed, 0.759005376344086, 0.42619975803199356, 0.609375, 0.011363636363636364, 0.1232, 0.52, 2.3, 12822
Success, 0.7745967741935483, 0.5895281623874177, 0.359375, 0.20454545454545456, 0.1232, 0.42, 2.68, 15327
Success, 0.7008064516129032, 0.5129049603441322, 0.390625, 0.13636363636363635, 0.1232, 0.4, 2.8, 13462
Implementation failed, 0.7745967741935483, 0.18933996504906572, 0.171875, 0.0, 0.1232, 0.3, 4.02, 6331
Timing violation, 0.9219086021505376, 0.653851324102702, 0.6875, 0.13636363636363635, 0.1232, 0.48, 2.7, 18088
Success, 0.6739247311827957, 0.48225567952681814, 0.4375, 0.0, 0.1232, 0.59, 2.9, 13536
Implementation failed, 0.8939516129032258, 0.5556526414840705, 0.8125, 0.0, 0.1232, 0.55, 2.5, 16482
Implementation failed, 0.8904569892473119, 0.5614329883048796, 0.578125, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.7637096774193548, 0.4975803199354752, 0.578125, 0.0, 0.1232, 0.59, 2.77, 14493
Implementation failed, 0.9711021505376344, 0.6490119639736524, 0.640625, 0.13636363636363635, 0.1232, 0.48, 2.76, 17825
Implementation failed, 0.7775537634408602, 0.16621857776582874, 0.109375, 0.0, 0.1232, 0.36, 4.1, 5955
Implementation failed, 0.9060483870967742, 0.5676838284715687, 0.734375, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.867741935483871, 0.5129049603441322, 0.8125, 0.0, 0.1232, 0.6, 2.67, 15291
Success, 0.9099462365591398, 0.5571313348568356, 0.609375, 0.0, 0.1232, 0.6, 2.8, 16371
Implementation failed, 0.9111559139784946, 0.618833176502218, 0.765625, 0.03409090909090909, 0.1232, 0.52, 2.71, 17457
Success, 0.8376344086021505, 0.5166689071111709, 0.671875, 0.0, 0.1232, 0.61, 2.78, 15115
Success, 0.8689516129032258, 0.622731549939508, 0.671875, 0.4090909090909091, 0.1232, 0.33, 2.77, 15851
Implementation failed, 0.9522849462365591, 0.636779136980777, 0.671875, 0.03409090909090909, 0.1232, 0.59, 2.8, 18211
Success, 0.6884408602150538, 0.4965049065734642, 0.359375, 0.13636363636363635, 0.1232, 0.41, 2.83, 13047
Success, 0.6834677419354839, 0.4938835865035623, 0.421875, 0.0, 0.1232, 0.48, 2.94, 14003
Success, 0.8016129032258065, 0.6159430030918134, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.9364247311827957, 0.5183492404893131, 0.859375, 0.0, 0.1232, 0.59, 2.54, 15992
Implementation failed, 0.9428763440860215, 0.7249630326656809, 0.484375, 0.75, 0.1232, 0.26, 2.41, 17800
Success, 0.821505376344086, 0.5436886678316978, 0.578125, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.8666666666666667, 0.5602903616077429, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.85, 16076
Success, 0.9842741935483871, 0.6971367119236457, 0.125, 0.6818181818181818, 0.1232, 0.4, 2.03, 19256
Timing violation, 0.9633064516129032, 0.5397902943944078, 0.546875, 0.06818181818181818, 0.1232, 0.27, 2.78, 15737
Success, 0.7248655913978495, 0.5554510014786934, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.63, 14345
Implementation failed, 0.8606182795698925, 0.489850786396021, 0.546875, 0.011363636363636364, 0.1232, 0.44, 2.33, 14501
Implementation failed, 0.9852150537634409, 0.6965317919075145, 0.703125, 0.4772727272727273, 0.1232, 0.39, 2.82, 17866
Implementation failed, 0.9865591397849462, 0.5796478021239414, 0.546875, 0.07954545454545454, 0.1232, 0.35, 2.5, 16782
Success, 0.8596774193548387, 0.5647264417260385, 0.65625, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.7568548387096774, 0.4823228928619438, 0.578125, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.9365591397849462, 0.576690415378411, 0.734375, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.7938172043010753, 0.5716494152439844, 0.296875, 0.022727272727272728, 0.1232, 0.49, 2.96, 16094
Success, 0.8001344086021506, 0.4902540664067751, 0.765625, 0.0, 0.1232, 0.48, 2.72, 14287
Success, 0.864247311827957, 0.566541201774432, 0.578125, 0.0, 0.1232, 0.53, 2.84, 16134
Success, 0.975268817204301, 0.6569431375184837, 0.640625, 0.20454545454545456, 0.1232, 0.41, 2.66, 17894
Success, 0.6551075268817205, 0.4378948783438634, 0.265625, 0.0, 0.1232, 0.56, 2.97, 12565
Implementation failed, 0.9772849462365591, 0.564188735045033, 0.859375, 0.0, 0.1232, 0.58, 2.71, 16937
Success, 0.7690860215053763, 0.5528296814087915, 0.453125, 0.20454545454545456, 0.1232, 0.45, 2.58, 14683
Success, 0.8698924731182796, 0.557265761527087, 0.578125, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.9388440860215054, 0.6592283909127571, 0.78125, 0.4090909090909091, 0.1232, 0.36, 2.75, 16968
Success, 0.7358870967741935, 0.510149213603979, 0.4375, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.750268817204301, 0.5018147600483936, 0.296875, 0.0, 0.1232, 0.48, 3.11, 12244
Implementation failed, 0.996505376344086, 0.6528431240758167, 0.65625, 0.0, 0.1232, 0.7, 2.89, 18968
Implementation failed, 0.701747311827957, 0.16023659093964243, 0.109375, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.769758064516129, 0.4940852265089394, 0.296875, 0.0, 0.1232, 0.57, 3.73, 11890
Implementation failed, 0.9501344086021506, 0.654052964108079, 0.609375, 0.2727272727272727, 0.1232, 0.36, 2.67, 17641
Success, 0.7056451612903226, 0.49421965317919075, 0.453125, 0.0, 0.1232, 0.53, 2.96, 14077
Success, 0.8834677419354838, 0.5826051888694717, 0.65625, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.6293010752688172, 0.4177980911412824, 0.234375, 0.0, 0.1232, 0.48, 2.99, 11986
Success, 0.873252688172043, 0.6231348299502621, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.65, 16645
Success, 0.6275537634408602, 0.3804274768113994, 0.421875, 0.0, 0.1232, 0.47, 2.76, 11182
Success, 0.9002688172043011, 0.6628579110095443, 0.453125, 0.5454545454545454, 0.1232, 0.39, 2.54, 16710
Success, 0.7192204301075269, 0.533068960881839, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.64, 13917
Success, 0.7719086021505376, 0.5325312542008335, 0.453125, 0.13636363636363635, 0.1232, 0.51, 2.79, 14238
Success, 0.8974462365591398, 0.6191020298427208, 0.5, 0.03409090909090909, 0.1232, 0.48, 2.91, 17382
Success, 0.7994623655913978, 0.6145987363892996, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.49, 15213
Implementation failed, 0.9654569892473118, 0.5857642156203791, 0.859375, 0.0, 0.1232, 0.61, 2.77, 17167
Success, 0.9016129032258065, 0.5198279338620783, 0.734375, 0.0, 0.1232, 0.57, 2.72, 15655
Success, 0.7869623655913979, 0.5411345610969216, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14446
Implementation failed, 0.9938172043010752, 0.6735448312945288, 0.546875, 0.03409090909090909, 0.1232, 0.53, 2.91, 19055
Implementation failed, 0.7247311827956989, 0.2491598333109289, 0.296875, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.7641129032258065, 0.4725769592687189, 0.296875, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.8110215053763441, 0.5459067078908455, 0.578125, 0.0, 0.1232, 0.47, 2.97, 15652
Implementation failed, 0.7588709677419355, 0.4466998252453287, 0.671875, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.9366935483870967, 0.6091544562441188, 0.5, 0.0, 0.1232, 0.61, 2.95, 17656
Success, 0.6213709677419355, 0.4487162252990993, 0.296875, 0.022727272727272728, 0.1232, 0.51, 2.89, 12205
Implementation failed, 0.9884408602150537, 0.6582201908858718, 0.734375, 0.3409090909090909, 0.1232, 0.42, 2.73, 17416
Success, 0.7559139784946236, 0.522247613926603, 0.578125, 0.0, 0.1232, 0.58, 2.91, 14922
Success, 0.7655913978494624, 0.5338755209033472, 0.546875, 0.0, 0.1232, 0.55, 2.83, 14996
Success, 0.7655913978494624, 0.534346014249227, 0.390625, 0.022727272727272728, 0.1232, 0.59, 2.94, 14906
Success, 0.926478494623656, 0.6545234574539589, 0.703125, 0.5454545454545454, 0.1232, 0.35, 2.8, 16396
Timing violation, 0.6013440860215054, 0.4621588923242371, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.29, 12109
Success, 0.8559139784946237, 0.5900658690684232, 0.75, 0.3409090909090909, 0.1232, 0.38, 2.75, 15329
Success, 0.8557795698924732, 0.6586906842317516, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.53, 16474
Success, 0.739247311827957, 0.2131334856835596, 0.109375, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.8413978494623656, 0.5196262938567011, 0.609375, 0.0, 0.1232, 0.57, 2.71, 15480
Implementation failed, 0.7366935483870968, 0.4249899179997311, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.28, 12596
Success, 0.957258064516129, 0.6173544831294528, 0.609375, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.6689516129032258, 0.4526145987363893, 0.484375, 0.022727272727272728, 0.1232, 0.6, 2.78, 12539
Success, 0.793010752688172, 0.6022314827261729, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.5, 14899
Success, 0.8135752688172043, 0.5768920553837882, 0.71875, 0.2727272727272727, 0.1232, 0.39, 2.42, 15792
Success, 0.9404569892473118, 0.6484742572926468, 0.828125, 0.03409090909090909, 0.1232, 0.55, 2.81, 18121
Success, 0.7002688172043011, 0.46498185239951606, 0.484375, 0.0, 0.1232, 0.48, 2.78, 13170
Success, 0.9616935483870968, 0.7103777389434064, 0.453125, 0.5454545454545454, 0.1232, 0.31, 2.58, 18137
Success, 0.9923387096774193, 0.704194112111843, 0.515625, 0.2727272727272727, 0.1232, 0.36, 2.7, 19002
Implementation failed, 0.7885752688172043, 0.5587444548998521, 0.953125, 0.2727272727272727, 0.1232, 0.46, 2.44, 15300
Timing violation, 0.6024193548387097, 0.42068826455168706, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11437
Success, 0.7649193548387097, 0.5704395752117221, 0.8125, 0.2727272727272727, 0.1232, 0.46, 2.46, 15333
Implementation failed, 0.9526881720430107, 0.6400725904019358, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.72, 18014
Implementation failed, 0.9888440860215054, 0.7955370345476542, 0.484375, 0.6136363636363636, 0.1232, 0.29, 2.55, 19742
Success, 0.7990591397849462, 0.5678182551418202, 0.453125, 0.2727272727272727, 0.1232, 0.32, 2.58, 15007
Success, 0.6810483870967742, 0.501277053367388, 0.390625, 0.022727272727272728, 0.1232, 0.45, 2.88, 13565
Success, 0.7325268817204301, 0.507998386879957, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.733736559139785, 0.5256082806828875, 0.796875, 0.2727272727272727, 0.1232, 0.45, 2.42, 14262
Success, 0.8487903225806451, 0.4945557198548192, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14782
Implementation failed, 0.9899193548387096, 0.7728189272751714, 0.578125, 0.6136363636363636, 0.1232, 0.27, 2.53, 19405
Implementation failed, 0.9133064516129032, 0.5659362817583008, 0.859375, 0.0, 0.1232, 0.55, 2.55, 17041
Success, 0.780510752688172, 0.5397902943944078, 0.546875, 0.0, 0.1232, 0.54, 2.83, 15204
Success, 0.7939516129032258, 0.5697002285253394, 0.484375, 0.022727272727272728, 0.1232, 0.51, 2.86, 15503
Success, 0.9290322580645162, 0.6477349106062643, 0.796875, 0.2727272727272727, 0.1232, 0.46, 2.49, 17923
Timing violation, 0.9974462365591398, 0.5274230407312811, 0.609375, 0.13636363636363635, 0.1232, 0.22, 2.65, 15805
Success, 0.7522849462365592, 0.360196262938567, 0.171875, 0.0, 0.1232, 0.51, 3.97, 9594
Success, 0.9629032258064516, 0.6225971232692566, 0.640625, 0.13636363636363635, 0.1232, 0.4, 2.82, 17189
Timing violation, 0.6006720430107527, 0.4616211856432316, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.28, 12087
Success, 0.7202956989247312, 0.49677375991396694, 0.484375, 0.022727272727272728, 0.1232, 0.51, 2.83, 13674
Success, 0.6701612903225806, 0.4503293453421159, 0.390625, 0.0, 0.1232, 0.5, 2.8, 12778
Success, 0.9391129032258064, 0.6909530850920823, 0.515625, 0.4090909090909091, 0.1232, 0.35, 2.59, 17977
