label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9791837852643112, 0.7225112967273724, 0.578125, 0.6136363636363636, 0.1232, 0.43, 2.46, 17969
Success, 0.7488359353601753, 0.5149253731343284, 0.484375, 0.0, 0.1232, 0.68, 2.93, 14423
Success, 0.6855655984661736, 0.4446118033684787, 0.484375, 0.0, 0.1232, 0.48, 2.82, 12495
Timing violation, 0.8815393043001917, 0.5060933862796111, 0.546875, 0.06818181818181818, 0.1232, 0.37, 2.72, 14337
Success, 0.743631881676253, 0.5334793920306723, 0.390625, 0.2727272727272727, 0.1232, 0.38, 2.57, 13614
Success, 0.9268693508627773, 0.6263179515267698, 0.765625, 0.4090909090909091, 0.1232, 0.29, 2.76, 15911
Implementation failed, 0.6066831005204054, 0.18629330412159387, 0.171875, 0.0, 0.1232, 0.22, 3.89, 5871
Success, 0.7140509449465899, 0.5224565247158702, 0.390625, 0.13636363636363635, 0.1232, 0.4, 2.8, 13462
Success, 0.6440701177759518, 0.4061344652882377, 0.484375, 0.0, 0.1232, 0.49, 2.79, 11752
Success, 0.667351410572446, 0.46480898260988635, 0.359375, 0.13636363636363635, 0.1232, 0.42, 2.8, 12021
Success, 0.8285401259928786, 0.5964672052581131, 0.515625, 0.2727272727272727, 0.1232, 0.45, 2.62, 15370
Success, 0.9721993974253629, 0.5579214021634945, 0.8125, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.7145987400712134, 0.5419690538135014, 0.421875, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.8145713503149822, 0.6260440914692592, 0.359375, 0.5454545454545454, 0.1232, 0.31, 2.49, 15213
Success, 0.9505614900027389, 0.6792414076406956, 0.796875, 0.2727272727272727, 0.1232, 0.48, 2.58, 18489
Success, 0.7497945768282662, 0.5196494591263864, 0.4375, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.7432210353327855, 0.5229357798165137, 0.296875, 0.022727272727272728, 0.1232, 0.44, 2.99, 14576
Implementation failed, 0.9841139413859217, 0.746268656716418, 0.578125, 0.6136363636363636, 0.1232, 0.26, 2.51, 18345
Success, 0.9542591070939469, 0.587429823360263, 0.734375, 0.0, 0.1232, 0.66, 2.76, 16965
Success, 0.7525335524513832, 0.5281391209092154, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.58, 13607
Implementation failed, 0.900164338537387, 0.5287553060386143, 0.953125, 0.0, 0.1232, 0.59, 2.57, 15703
Success, 0.8709942481511914, 0.5662056689031905, 0.65625, 0.0, 0.1232, 0.55, 2.85, 16145
Implementation failed, 0.9986305121884416, 0.6717102560591538, 0.53125, 0.022727272727272728, 0.1232, 0.58, 3.0, 18818
Success, 0.6144891810462887, 0.5208133643708065, 0.1875, 0.8295454545454546, 0.1232, 0.25, 2.38, 11544
Implementation failed, 0.9572719802793755, 0.6926605504587156, 0.765625, 0.2727272727272727, 0.1232, 0.34, 2.58, 18711
Success, 0.7934812380169817, 0.5688758044639189, 0.453125, 0.20454545454545456, 0.1232, 0.41, 2.59, 14839
Success, 0.6054505614900028, 0.49746679446802683, 0.296875, 0.0, 0.1232, 0.43, 3.2, 11372
Implementation failed, 0.9019446726924131, 0.4997261399424894, 0.546875, 0.011363636363636364, 0.1232, 0.39, 2.36, 14745
Success, 0.7581484524787729, 0.5646309735725045, 0.359375, 0.13636363636363635, 0.1232, 0.35, 2.85, 14501
Success, 0.9027663653793482, 0.7132685197863892, 0.359375, 0.5454545454545454, 0.1232, 0.33, 2.56, 17415
Success, 0.738290879211175, 0.5104066821854033, 0.484375, 0.022727272727272728, 0.1232, 0.47, 2.83, 13794
Success, 0.8473021090112298, 0.49500205395043134, 0.671875, 0.0, 0.1232, 0.5, 2.74, 14558
Success, 0.7719802793755136, 0.5864713131589757, 0.359375, 0.4090909090909091, 0.1232, 0.38, 2.52, 14533
Success, 0.6828266228430567, 0.45871559633027525, 0.390625, 0.0, 0.1232, 0.5, 2.8, 12778
Timing violation, 0.9549438509997261, 0.49774065452553745, 0.609375, 0.13636363636363635, 0.1232, 0.33, 2.62, 14732
Success, 0.7630786086003835, 0.5286868410242366, 0.296875, 0.0, 0.1232, 0.49, 3.17, 12453
Implementation failed, 0.9012599287866337, 0.6224154457072436, 0.609375, 0.011363636363636364, 0.1232, 0.43, 2.22, 16843
Success, 0.8297726650232813, 0.4756264548815555, 0.859375, 0.0, 0.1232, 0.57, 2.5, 14154
Implementation failed, 0.9920569706929608, 0.6324113378063809, 0.9375, 0.03409090909090909, 0.1232, 0.48, 2.85, 17624
Success, 0.7065187619830183, 0.3296590442283993, 0.1875, 0.11363636363636363, 0.1232, 0.15, 4.28, 8243
Success, 0.8519583675705287, 0.5936601396686293, 0.515625, 0.13636363636363635, 0.1232, 0.49, 2.82, 15678
Success, 0.6059983566146261, 0.5214295495002054, 0.1875, 0.75, 0.1232, 0.14, 2.3, 11647
Timing violation, 0.8258011503697618, 0.4704231137888539, 0.546875, 0.06818181818181818, 0.1232, 0.3, 2.69, 13357
Implementation failed, 0.9575458778416872, 0.6479528960701082, 0.71875, 0.03409090909090909, 0.1232, 0.55, 2.77, 17972
Success, 0.8567515749109833, 0.6011228262357935, 0.796875, 0.2727272727272727, 0.1232, 0.51, 2.42, 16142
Success, 0.8924952067926596, 0.4943174038066548, 0.859375, 0.0, 0.1232, 0.65, 2.51, 15014
Success, 0.6251711859764448, 0.4661782828974394, 0.234375, 0.0, 0.1232, 0.56, 2.95, 12785
Implementation failed, 0.9494658997534922, 0.6139257839244147, 0.546875, 0.0, 0.1232, 0.56, 2.93, 17360
Success, 0.929882224048206, 0.7270984526906751, 0.390625, 0.5454545454545454, 0.1232, 0.35, 2.56, 17905
Success, 0.74637085729937, 0.5174585786663015, 0.484375, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.8564776773486716, 0.5921539093523209, 0.703125, 0.3409090909090909, 0.1232, 0.19, 2.75, 15107
Success, 0.7785538208709942, 0.5747637957003972, 0.578125, 0.0, 0.1232, 0.52, 2.91, 15854
Implementation failed, 0.9923308682552725, 0.5791455566205669, 0.8125, 0.0, 0.1232, 0.6, 2.75, 17109
Success, 0.9391947411668036, 0.6146104340681912, 0.75, 0.13636363636363635, 0.1232, 0.42, 2.56, 16992
Success, 0.782388386743358, 0.581884157195673, 0.765625, 0.20454545454545456, 0.1232, 0.45, 2.51, 15374
Success, 0.9389208436044919, 0.6687662604409147, 0.578125, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.7570528622295262, 0.45926331644529644, 0.609375, 0.0, 0.1232, 0.52, 2.72, 13175
Timing violation, 0.7485620377978636, 0.41092701629467343, 0.4375, 0.07954545454545454, 0.1232, 0.3, 2.38, 11996
Success, 0.698712681457135, 0.5020539504313296, 0.359375, 0.20454545454545456, 0.1232, 0.37, 2.6, 12891
Success, 0.8675705286222952, 0.6005066411063946, 0.515625, 0.13636363636363635, 0.1232, 0.47, 2.82, 15886
Success, 0.7485620377978636, 0.5455292345611392, 0.6875, 0.13636363636363635, 0.1232, 0.39, 2.58, 14504
Success, 0.8823609969871268, 0.6411063946323429, 0.515625, 0.2727272727272727, 0.1232, 0.46, 2.67, 16654
Success, 0.6685839496028485, 0.4845269067506504, 0.390625, 0.022727272727272728, 0.1232, 0.37, 2.88, 12879
Implementation failed, 0.9475486168173103, 0.6667123100095851, 0.515625, 0.13636363636363635, 0.1232, 0.43, 2.87, 17790
Success, 0.9335798411394138, 0.618786799945228, 0.609375, 0.13636363636363635, 0.1232, 0.37, 2.81, 16631
Success, 0.7786907696521501, 0.3721758181569218, 0.109375, 0.022727272727272728, 0.1232, 0.45, 4.18, 10014
Success, 0.7959463160777869, 0.5473093249349582, 0.296875, 0.022727272727272728, 0.1232, 0.51, 3.01, 15298
Success, 0.8100520405368392, 0.5906476790360126, 0.640625, 0.13636363636363635, 0.1232, 0.34, 2.47, 15852
Success, 0.7673240208162148, 0.4860331370669588, 0.5, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.8127910161599562, 0.5039709708339039, 0.609375, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.8611339359079704, 0.6005751061207723, 0.515625, 0.2727272727272727, 0.1232, 0.41, 2.64, 15680
Implementation failed, 0.8816762530813476, 0.49390661372038885, 0.546875, 0.011363636363636364, 0.1232, 0.5, 2.34, 14368
Success, 0.736510545056149, 0.5507325756538409, 0.359375, 0.2727272727272727, 0.1232, 0.39, 2.65, 14062
Success, 0.8410024650780608, 0.5859235930439546, 0.640625, 0.4090909090909091, 0.1232, 0.23, 2.75, 14614
Success, 0.8574363188167625, 0.6123510885937286, 0.640625, 0.3409090909090909, 0.1232, 0.42, 2.77, 15458
Success, 0.7459600109559025, 0.5610707928248665, 0.390625, 0.20454545454545456, 0.1232, 0.41, 2.62, 14356
Implementation failed, 0.9769926047658176, 0.6139942489387923, 0.609375, 0.0, 0.1232, 0.58, 2.65, 18048
Success, 0.680772391125719, 0.4670683280843489, 0.4375, 0.0, 0.1232, 0.54, 2.96, 13009
Success, 0.7259654889071487, 0.5042448308914145, 0.421875, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.7087099424815119, 0.5032863206901274, 0.296875, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.7240482059709669, 0.2621525400520334, 0.109375, 0.0, 0.1232, 0.43, 4.33, 7704
Success, 0.6809093399068749, 0.4934273586197453, 0.390625, 0.022727272727272728, 0.1232, 0.59, 2.87, 13131
Success, 0.8029307039167352, 0.514788443105573, 0.578125, 0.0, 0.1232, 0.57, 2.79, 14628
Timing violation, 0.9860312243221035, 0.5588114473504039, 0.671875, 0.06818181818181818, 0.1232, 0.34, 2.79, 15914
Success, 0.7291153108737333, 0.47679036012597564, 0.421875, 0.13636363636363635, 0.1232, 0.31, 2.66, 12518
Implementation failed, 0.9876746096959738, 0.6651376146788991, 0.53125, 0.022727272727272728, 0.1232, 0.59, 2.99, 18658
Success, 0.8892084360449192, 0.682116938244557, 0.453125, 0.6136363636363636, 0.1232, 0.16, 2.43, 16635
Timing violation, 0.6904957545877841, 0.3477338080240997, 0.6875, 0.06818181818181818, 0.1232, 0.38, 2.94, 10356
Implementation failed, 0.9627499315256094, 0.6477475010269752, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.73, 18164
Success, 0.6866611887154205, 0.49123647815966043, 0.4375, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.8218296357162421, 0.5093112419553608, 0.65625, 0.0, 0.1232, 0.61, 2.8, 14665
Success, 0.8941385921665297, 0.6575379980829796, 0.515625, 0.4090909090909091, 0.1232, 0.31, 2.55, 16576
Success, 0.8081347576006573, 0.5697658496508284, 0.578125, 0.0, 0.1232, 0.56, 2.94, 15977
Success, 0.7348671596822788, 0.43961385731891006, 0.734375, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.9433032046014791, 0.5775708612898809, 0.734375, 0.0, 0.1232, 0.66, 2.78, 16645
Success, 0.9118049849356341, 0.6441188552649596, 0.546875, 0.2727272727272727, 0.1232, 0.37, 2.69, 16759
Success, 0.9615173924952068, 0.6629467342188142, 0.609375, 0.2727272727272727, 0.1232, 0.47, 2.67, 17557
Success, 0.7403451109285127, 0.5676434342051212, 0.390625, 0.0, 0.1232, 0.63, 2.94, 15533
Success, 0.9567241851547521, 0.6527454470765439, 0.609375, 0.20454545454545456, 0.1232, 0.43, 2.66, 17406
Success, 0.8863325116406464, 0.5676434342051212, 0.578125, 0.0, 0.1232, 0.54, 2.86, 16386
Success, 0.76978909887702, 0.5851020128714227, 0.359375, 0.4090909090909091, 0.1232, 0.35, 2.52, 14501
Success, 0.8730484798685292, 0.597083390387512, 0.671875, 0.03409090909090909, 0.1232, 0.55, 2.83, 16565
Implementation failed, 0.918241577649959, 0.6226893057647542, 0.71875, 0.03409090909090909, 0.1232, 0.61, 2.71, 17269
Success, 0.9520679265954533, 0.6429549500205395, 0.671875, 0.3409090909090909, 0.1232, 0.38, 2.75, 16658
Success, 0.7044645302656807, 0.507120361495276, 0.359375, 0.13636363636363635, 0.1232, 0.46, 2.83, 13087
Implementation failed, 0.9819227608874281, 0.7124469396138573, 0.890625, 0.2727272727272727, 0.1232, 0.51, 2.58, 19257
Timing violation, 0.6287318542864968, 0.32151170751745856, 0.6875, 0.06818181818181818, 0.1232, 0.39, 2.88, 9463
Implementation failed, 0.823746918652424, 0.45310146515130767, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.3, 13322
Success, 0.7558203231991235, 0.555251266602766, 0.359375, 0.2727272727272727, 0.1232, 0.46, 2.63, 14162
Success, 0.6706381813201863, 0.4661782828974394, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.8, 12061
Implementation failed, 0.8675705286222952, 0.5318362316856087, 0.734375, 0.0, 0.1232, 0.54, 2.59, 15452
Timing violation, 0.6379074226239386, 0.32151170751745856, 0.6875, 0.06818181818181818, 0.1232, 0.47, 2.89, 9533
Success, 0.7078882497945769, 0.4407777625633301, 0.546875, 0.0, 0.1232, 0.62, 2.82, 12580
Implementation failed, 0.9108463434675431, 0.5660002738600575, 0.8125, 0.0, 0.1232, 0.55, 2.5, 16482
Success, 0.7177485620377979, 0.522114199643982, 0.390625, 0.0, 0.1232, 0.61, 2.95, 14504
Success, 0.7849904135853191, 0.551485690811995, 0.578125, 0.0, 0.1232, 0.56, 2.9, 15349
Success, 0.9111202410298548, 0.6339175681226893, 0.546875, 0.20454545454545456, 0.1232, 0.46, 2.68, 16642
Implementation failed, 0.8451109285127363, 0.4963713542379844, 0.546875, 0.011363636363636364, 0.1232, 0.54, 2.32, 14201
Success, 0.7011777595179403, 0.5050664110639463, 0.265625, 0.0, 0.1232, 0.52, 2.94, 14054
Success, 0.7373322377430841, 0.3011775982472956, 0.109375, 0.0, 0.1232, 0.49, 4.19, 8638
Implementation failed, 0.9296083264858943, 0.6463097357250445, 0.828125, 0.03409090909090909, 0.1232, 0.48, 2.77, 17792
Implementation failed, 0.9827444535743632, 0.6871148842941257, 0.828125, 0.03409090909090909, 0.1232, 0.57, 2.75, 19013
Success, 0.8582580115036976, 0.5819526222100506, 0.546875, 0.03409090909090909, 0.1232, 0.53, 2.72, 16153
Timing violation, 0.7485620377978636, 0.41092701629467343, 0.4375, 0.07954545454545454, 0.1232, 0.34, 2.38, 11996
Success, 0.6995343741440702, 0.44207859783650555, 0.484375, 0.03409090909090909, 0.1232, 0.43, 2.85, 12540
Success, 0.6989865790194467, 0.5122552375735999, 0.359375, 0.2727272727272727, 0.1232, 0.31, 2.62, 13004
Implementation failed, 0.9085182141878937, 0.5618239079830207, 0.671875, 0.0, 0.1232, 0.51, 2.65, 16487
Success, 0.7630786086003835, 0.5316308366424757, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.76, 13976
Success, 0.7065187619830183, 0.4954813090510749, 0.296875, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.7710216379074226, 0.5994796658907299, 0.703125, 0.2727272727272727, 0.1232, 0.49, 2.49, 15657
Success, 0.9928786633798959, 0.7083390387511982, 0.125, 0.6818181818181818, 0.1232, 0.38, 2.02, 19158
Success, 0.6198301835113668, 0.46248117212104617, 0.296875, 0.0, 0.1232, 0.53, 2.95, 12714
Success, 0.797726650232813, 0.6096124880186224, 0.359375, 0.4090909090909091, 0.1232, 0.33, 2.57, 15212
Success, 0.6431114763078608, 0.4472819389292072, 0.578125, 0.0, 0.1232, 0.61, 2.89, 12237
Timing violation, 0.693371678992057, 0.34793920306723264, 0.6875, 0.06818181818181818, 0.1232, 0.46, 2.94, 10379
Timing violation, 0.7329498767460969, 0.40811995070518964, 0.6875, 0.07954545454545454, 0.1232, 0.35, 2.41, 11850
Success, 0.696932347302109, 0.3092564699438587, 0.109375, 0.022727272727272728, 0.1232, 0.39, 4.24, 8457
Success, 0.6863872911531087, 0.4654251677392852, 0.484375, 0.022727272727272728, 0.1232, 0.56, 2.77, 12663
Success, 0.6355792933442892, 0.42674243461591127, 0.421875, 0.0, 0.1232, 0.5, 2.8, 12032
Success, 0.6264037250068475, 0.3947692729015473, 0.484375, 0.0, 0.1232, 0.47, 2.73, 11120
Success, 0.6290057518488086, 0.4689168834725455, 0.234375, 0.0, 0.1232, 0.46, 2.94, 12849
Success, 0.7525335524513832, 0.5525126660276599, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.63, 14078
Success, 0.8022459600109559, 0.5519649459126387, 0.640625, 0.03409090909090909, 0.1232, 0.52, 2.72, 15317
Success, 0.7593809915091756, 0.565110228673148, 0.359375, 0.2727272727272727, 0.1232, 0.45, 2.61, 14401
Implementation failed, 0.970282114489181, 0.6486375462138847, 0.671875, 0.03409090909090909, 0.1232, 0.59, 2.8, 18211
Success, 0.9046836483155299, 0.6292619471450089, 0.859375, 0.2727272727272727, 0.1232, 0.47, 2.43, 16946
Implementation failed, 0.9009860312243221, 0.5696289196220731, 0.734375, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.6075047932073404, 0.4197590031493907, 0.71875, 0.0, 0.1232, 0.44, 2.82, 11545
Success, 0.7140509449465899, 0.46699986306997127, 0.546875, 0.0, 0.1232, 0.52, 2.78, 13027
Implementation failed, 0.9023555190358806, 0.6222100506641106, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.22, 16838
Implementation failed, 0.8829087921117502, 0.4917841982746816, 0.546875, 0.011363636363636364, 0.1232, 0.42, 2.35, 14402
Success, 0.7225417693782525, 0.5239627550321786, 0.390625, 0.20454545454545456, 0.1232, 0.41, 2.58, 13445
Success, 0.8132018625034237, 0.47487333972340134, 0.609375, 0.0, 0.1232, 0.45, 2.75, 13871
Implementation failed, 0.6806354423445631, 0.18177461317266877, 0.171875, 0.0, 0.1232, 0.32, 4.07, 5819
Success, 0.6815940838126541, 0.47323017937833767, 0.359375, 0.0, 0.1232, 0.38, 2.89, 13100
Success, 0.7363735962749931, 0.5559359167465425, 0.359375, 0.2727272727272727, 0.1232, 0.37, 2.65, 14114
Success, 0.7926595453300466, 0.5251266602765987, 0.578125, 0.0, 0.1232, 0.58, 2.69, 14798
Success, 0.7711585866885785, 0.5408736135834589, 0.40625, 0.13636363636363635, 0.1232, 0.39, 2.84, 14159
Success, 0.9549438509997261, 0.6398055593591675, 0.546875, 0.2727272727272727, 0.1232, 0.38, 2.67, 16956
Success, 0.9354971240755957, 0.640490209502944, 0.546875, 0.2727272727272727, 0.1232, 0.36, 2.69, 16908
Success, 0.8441522870446453, 0.5928385594960975, 0.515625, 0.20454545454545456, 0.1232, 0.42, 2.62, 15465
Implementation failed, 0.9472747192549986, 0.6224839107216212, 0.734375, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.6839222130923035, 0.4172257976174175, 0.578125, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.7749931525609423, 0.5744214706285088, 0.390625, 0.2727272727272727, 0.1232, 0.36, 2.61, 14641
Implementation failed, 0.6550260202684196, 0.24270847596877995, 0.296875, 0.0, 0.1232, 0.29, 3.44, 7222
Success, 0.7966310599835661, 0.48130905107490074, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11879
Timing violation, 0.9887701999452205, 0.5498425304669314, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.79, 15776
Success, 0.6296904957545878, 0.44940435437491444, 0.390625, 0.022727272727272728, 0.1232, 0.5, 2.84, 12038
Success, 0.6694056422897836, 0.42920717513350676, 0.546875, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.9535743631881676, 0.5806517869368752, 0.734375, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.8742810188989318, 0.6268656716417911, 0.640625, 0.4090909090909091, 0.1232, 0.33, 2.78, 15674
Success, 0.8063544234456314, 0.5141037929617965, 0.578125, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.6895371131196932, 0.29912364781596607, 0.109375, 0.022727272727272728, 0.1232, 0.49, 4.34, 8250
Implementation failed, 0.9635716242125445, 0.6643160345063672, 0.921875, 0.2727272727272727, 0.1232, 0.5, 2.47, 18151
Timing violation, 0.6139413859216653, 0.4701492537313433, 0.609375, 0.011363636363636364, 0.1232, 0.39, 2.29, 12106
Success, 0.9291974801424268, 0.6686293304121594, 0.796875, 0.2727272727272727, 0.1232, 0.47, 2.46, 18035
Success, 0.8596274993152561, 0.5974941804737779, 0.515625, 0.13636363636363635, 0.1232, 0.47, 2.81, 15782
Success, 0.6788551081895371, 0.4602218266465836, 0.453125, 0.0, 0.1232, 0.5, 2.97, 12945
Implementation failed, 0.9250890167077513, 0.6092016979323566, 0.640625, 0.03409090909090909, 0.1232, 0.56, 2.8, 17166
Success, 0.7889619282388387, 0.48130905107490074, 0.296875, 0.0, 0.1232, 0.42, 3.55, 11814
Success, 0.7836209257737606, 0.4998630699712447, 0.484375, 0.0, 0.1232, 0.57, 2.8, 14219
Success, 0.8375787455491646, 0.5476516500068465, 0.546875, 0.03409090909090909, 0.1232, 0.57, 2.78, 15589
Implementation failed, 0.9378252533552451, 0.7305217034095577, 0.484375, 0.6136363636363636, 0.1232, 0.3, 2.47, 17908
Implementation failed, 0.8123801698164886, 0.461728056962892, 0.671875, 0.011363636363636364, 0.1232, 0.49, 2.29, 13468
Success, 0.7289783620925774, 0.4991784198274682, 0.421875, 0.0, 0.1232, 0.54, 2.87, 13852
Success, 0.9067378800328677, 0.5978365055456661, 0.65625, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.9108463434675431, 0.6257702314117486, 0.703125, 0.5454545454545454, 0.1232, 0.25, 2.78, 15337
Success, 0.979320734045467, 0.6529508421196768, 0.546875, 0.13636363636363635, 0.1232, 0.46, 2.88, 17639
Success, 0.7476033963297727, 0.5353964124332466, 0.796875, 0.2727272727272727, 0.1232, 0.45, 2.42, 14262
Implementation failed, 0.9223500410846344, 0.6189237299739833, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.2, 16864
Success, 0.6620104081073679, 0.5136930028755307, 0.296875, 0.0, 0.1232, 0.5, 3.28, 11873
Timing violation, 0.6509175568337442, 0.3576612351088594, 0.4375, 0.07954545454545454, 0.1232, 0.52, 2.47, 10418
Success, 0.8256642015886059, 0.5714090099958921, 0.640625, 0.3409090909090909, 0.1232, 0.36, 2.75, 14399
Success, 0.8886606409202958, 0.6432288100780501, 0.515625, 0.2727272727272727, 0.1232, 0.37, 2.67, 16754
Implementation failed, 0.7721172281566694, 0.423250718882651, 0.609375, 0.011363636363636364, 0.1232, 0.48, 2.28, 12547
Success, 0.9335798411394138, 0.6079008626591812, 0.546875, 0.0, 0.1232, 0.54, 2.93, 17152
Implementation failed, 0.979320734045467, 0.7032041626728741, 0.671875, 0.13636363636363635, 0.1232, 0.48, 2.65, 18834
Implementation failed, 0.9569980827170638, 0.651923866904012, 0.671875, 0.03409090909090909, 0.1232, 0.57, 2.76, 18328
Success, 0.8422350041084634, 0.523278104888402, 0.609375, 0.0, 0.1232, 0.55, 2.71, 15281
Success, 0.8370309504245412, 0.5538135013008353, 0.578125, 0.0, 0.1232, 0.5, 2.85, 15446
Success, 0.8692139139961654, 0.6388470491578804, 0.671875, 0.2727272727272727, 0.1232, 0.48, 2.57, 17118
Timing violation, 0.6154478225143796, 0.31452827605093797, 0.4375, 0.06818181818181818, 0.1232, 0.33, 2.85, 9251
Timing violation, 0.9850725828540126, 0.6293988771737642, 0.609375, 0.0, 0.1232, 0.52, 2.82, 18133
Success, 0.7307586962476034, 0.5269067506504176, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.57, 13434
Timing violation, 0.7334976718707203, 0.4079830206764343, 0.6875, 0.07954545454545454, 0.1232, 0.4, 2.41, 11851
Success, 0.7125445083538756, 0.4919895933178146, 0.296875, 0.0, 0.1232, 0.6, 2.95, 13755
Success, 0.7019994522048754, 0.49246884841845817, 0.34375, 0.0, 0.1232, 0.55, 2.88, 13443
Success, 0.7140509449465899, 0.52012871422703, 0.390625, 0.20454545454545456, 0.1232, 0.37, 2.58, 13329
Success, 0.9048205970966858, 0.6292619471450089, 0.765625, 0.03409090909090909, 0.1232, 0.54, 2.84, 17521
Implementation failed, 0.929882224048206, 0.6313158975763384, 0.765625, 0.03409090909090909, 0.1232, 0.57, 2.72, 17784
Success, 0.6818679813749657, 0.4815144461180337, 0.390625, 0.13636363636363635, 0.1232, 0.38, 2.77, 12435
Success, 0.6803615447822514, 0.4900725729152403, 0.265625, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.9259107093946863, 0.5401889634396824, 0.8125, 0.0, 0.1232, 0.63, 2.72, 15875
Implementation failed, 0.939742536291427, 0.6448035054087361, 0.765625, 0.03409090909090909, 0.1232, 0.57, 2.78, 18319
Success, 0.7054231717337716, 0.5227988497877585, 0.765625, 0.2727272727272727, 0.1232, 0.38, 2.4, 13829
Success, 0.7890988770199945, 0.5295084211967684, 0.5, 0.0, 0.1232, 0.6, 2.88, 14723
Success, 0.945220487537661, 0.6372723538271943, 0.890625, 0.3409090909090909, 0.1232, 0.25, 2.75, 16418
Timing violation, 0.6009312517118598, 0.46275503217855674, 0.859375, 0.0, 0.1232, 0.31, 2.35, 12002
Implementation failed, 0.859764448096412, 0.4973983294536492, 0.546875, 0.011363636363636364, 0.1232, 0.42, 2.35, 14419
Success, 0.7362366474938373, 0.5405312885115706, 0.359375, 0.20454545454545456, 0.1232, 0.39, 2.64, 13949
Timing violation, 0.8275814845247877, 0.46768451321374777, 0.546875, 0.06818181818181818, 0.1232, 0.31, 2.7, 13315
Success, 0.9543960558751027, 0.5835957825551144, 0.859375, 0.03409090909090909, 0.1232, 0.58, 2.86, 16574
Success, 0.7251437962202136, 0.44502259345474465, 0.484375, 0.0, 0.1232, 0.55, 2.72, 12876
Success, 0.6685839496028485, 0.30323154867862523, 0.109375, 0.022727272727272728, 0.1232, 0.44, 4.16, 8289
Success, 0.752670501232539, 0.35903053539641244, 0.109375, 0.022727272727272728, 0.1232, 0.49, 4.14, 9712
Success, 0.7996439331689948, 0.6274133917568123, 0.390625, 0.2727272727272727, 0.1232, 0.39, 2.67, 15838
Success, 0.7200766913174472, 0.2992605778447213, 0.109375, 0.0, 0.1232, 0.45, 4.15, 8566
Implementation failed, 0.9884963023829088, 0.6654114747364097, 0.609375, 0.2727272727272727, 0.1232, 0.39, 2.65, 17692
Timing violation, 0.6162695152013147, 0.3146652060796933, 0.4375, 0.06818181818181818, 0.1232, 0.42, 2.85, 9281
Success, 0.8412763626403725, 0.6324113378063809, 0.796875, 0.2727272727272727, 0.1232, 0.49, 2.51, 16779
Success, 0.9487811558477129, 0.5825003423250719, 0.734375, 0.0, 0.1232, 0.63, 2.77, 16805
Success, 0.7955354697343193, 0.6144735040394359, 0.359375, 0.20454545454545456, 0.1232, 0.28, 2.66, 15661
Success, 0.701451657080252, 0.48137751608927837, 0.390625, 0.13636363636363635, 0.1232, 0.37, 2.78, 12576
Success, 0.9950698438783895, 0.6397370943447898, 0.546875, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.6752944398794851, 0.5760646309735725, 0.1875, 0.8863636363636364, 0.1232, 0.22, 2.3, 12716
Success, 0.6869350862777321, 0.4742571545940025, 0.265625, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.7649958915365653, 0.3669040120498425, 0.171875, 0.0, 0.1232, 0.55, 3.96, 9583
Success, 0.6963845521774856, 0.48199370121867724, 0.328125, 0.0, 0.1232, 0.44, 2.93, 13391
Implementation failed, 0.7466447548616817, 0.47028618376009856, 0.640625, 0.03409090909090909, 0.1232, 0.48, 2.85, 13264
Implementation failed, 0.7955354697343193, 0.1930713405449815, 0.171875, 0.0, 0.1232, 0.3, 4.27, 6382
