label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7767195767195767, 0.4473214285714286, 0.875, 0.0, 0.1232, 0.61, 2.71, 55804
Timing violation, 0.9092923280423281, 0.32711640211640214, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.35, 3.77, 38243
Success, 0.8491071428571428, 0.5202050264550264, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.33, 2.39, 61243
Timing violation, 0.8511904761904762, 0.28465608465608466, 0.10227272727272728, 0.125, 0.1232, 0.41, 5.03, 31922
Success, 0.6618055555555555, 0.503505291005291, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.09, 2.0, 54770
Success, 0.7598544973544974, 0.43831018518518516, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.48, 2.47, 52851
Success, 0.6400462962962963, 0.4361607142857143, 0.42803030303030304, 0.7272727272727273, 0.1232, 0.3, 2.36, 45972
Timing violation, 0.6149470899470899, 0.46466600529100527, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.07, 2.08, 51100
Success, 0.636276455026455, 0.385218253968254, 0.6174242424242424, 0.003787878787878788, 0.1232, 0.49, 2.75, 46920
Success, 0.7863425925925925, 0.4484623015873016, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.38, 2.48, 54585
Success, 0.6053571428571428, 0.46807208994708993, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.03, 2.01, 50516
Implementation failed, 0.9768849206349206, 0.3077215608465608, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.41, 6.81, 29926
Success, 0.6953042328042328, 0.4650793650793651, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.31, 2.36, 49514
Success, 0.6061838624338625, 0.4623015873015873, 0.4734848484848485, 0.9090909090909091, 0.1232, 0.19, 2.04, 50497
Timing violation, 0.8384920634920635, 0.5389550264550265, 0.5189393939393939, 0.9128787878787878, 0.1232, 0.25, 2.35, 59163
Success, 0.9006944444444445, 0.353885582010582, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.34, 44837
Implementation failed, 0.6405092592592593, 0.4655919312169312, 0.4621212121212121, 0.9772727272727273, 0.1232, 0.12, 2.05, 51634
Success, 0.7962301587301587, 0.458614417989418, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.46, 2.66, 57635
Timing violation, 0.877281746031746, 0.21911375661375662, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.98, 30102
Success, 0.7613756613756614, 0.5183862433862434, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.32, 2.39, 55622
Timing violation, 0.6310846560846561, 0.4501984126984127, 0.48484848484848486, 0.9772727272727273, 0.1232, 0.26, 2.04, 50055
Success, 0.672420634920635, 0.4058862433862434, 0.7007575757575758, 0.45454545454545453, 0.1232, 0.39, 2.33, 45875
Timing violation, 0.8208002645502646, 0.3791005291005291, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.15, 2.76, 42445
Success, 0.6414351851851852, 0.387037037037037, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.7, 2.66, 45847
Success, 0.609755291005291, 0.43412698412698414, 0.26136363636363635, 0.875, 0.1232, 0.32, 2.33, 44173
Timing violation, 0.6034391534391534, 0.4562830687830688, 0.39015151515151514, 0.8636363636363636, 0.1232, 0.19, 2.08, 50110
Timing violation, 0.7673941798941799, 0.5083829365079365, 0.42803030303030304, 0.9583333333333334, 0.1232, 0.35, 2.3, 54752
Implementation failed, 0.8805555555555555, 0.19345238095238096, 0.045454545454545456, 0.030303030303030304, 0.1232, 0.35, 10.08, 18597
Success, 0.754265873015873, 0.5102017195767196, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.35, 2.46, 54161
Timing violation, 0.9142857142857143, 0.2792328042328042, 0.10227272727272728, 0.125, 0.1232, 0.32, 4.9, 33626
Timing violation, 0.8257936507936507, 0.3652612433862434, 0.1553030303030303, 0.9128787878787878, 0.1232, 0.15, 2.73, 41625
Timing violation, 0.9144510582010582, 0.5533730158730159, 0.875, 0.0, 0.1232, 0.6, 2.71, 69435
Success, 0.6455357142857143, 0.4642195767195767, 0.38257575757575757, 0.7348484848484849, 0.1232, 0.31, 2.44, 47842
Timing violation, 0.9040013227513227, 0.2825562169312169, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.35, 5.11, 33677
Timing violation, 0.7795304232804233, 0.4671296296296296, 0.875, 0.0, 0.1232, 0.66, 2.75, 56737
Success, 0.8220568783068783, 0.5597387566137566, 0.5492424242424242, 0.9659090909090909, 0.1232, 0.3, 2.4, 58678
Success, 0.6245039682539683, 0.4377314814814815, 0.32954545454545453, 0.6856060606060606, 0.1232, 0.19, 2.43, 46185
Timing violation, 0.9632936507936508, 0.3402777777777778, 0.125, 0.19318181818181818, 0.1232, 0.19, 3.84, 41584
Success, 0.7353835978835979, 0.508151455026455, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.36, 2.46, 55014
Timing violation, 0.8473544973544973, 0.35, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.36, 4.31, 40585
Success, 0.825297619047619, 0.399239417989418, 0.10984848484848485, 0.821969696969697, 0.1232, 0.38, 2.8, 45773
Success, 0.8815145502645503, 0.499917328042328, 0.7916666666666666, 0.38636363636363635, 0.1232, 0.42, 2.44, 61196
Success, 0.7529100529100529, 0.4575396825396825, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.39, 2.45, 52838
Timing violation, 0.9468584656084656, 0.30438161375661377, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.27, 5.08, 35317
Success, 0.652149470899471, 0.48754960317460316, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.15, 1.99, 53712
Timing violation, 0.8727843915343916, 0.26489748677248676, 0.026515151515151516, 0.0, 0.1232, 0.35, 3.71, 35084
Success, 0.6044312169312169, 0.37094907407407407, 0.6628787878787878, 0.0, 0.1232, 0.5, 2.61, 44921
Timing violation, 0.9677910052910053, 0.2963293650793651, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.3, 4.84, 36611
Success, 0.7087962962962963, 0.42476851851851855, 0.875, 0.0, 0.1232, 0.59, 2.68, 51392
Timing violation, 0.9130952380952381, 0.28149801587301587, 0.10227272727272728, 0.125, 0.1232, 0.44, 5.3, 32029
Success, 0.6002645502645503, 0.4517030423280423, 0.4431818181818182, 0.821969696969697, 0.1232, 0.12, 1.95, 49157
Timing violation, 0.8174603174603174, 0.2623015873015873, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.41, 5.15, 28879
Timing violation, 0.9146825396825397, 0.313640873015873, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.04, 4.75, 36702
Success, 0.6108465608465609, 0.42442129629629627, 0.32954545454545453, 0.9583333333333334, 0.1232, 0.27, 2.29, 42840
Success, 0.8566137566137566, 0.5155753968253968, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.36, 2.35, 57781
Success, 0.8378637566137566, 0.5050760582010582, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.3, 2.39, 57093
Timing violation, 0.8066798941798942, 0.24809854497354497, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.34, 4.87, 29388
Success, 0.7219246031746032, 0.4932539682539683, 0.5037878787878788, 0.7840909090909091, 0.1232, 0.35, 2.4, 51728
Timing violation, 0.6074074074074074, 0.4654100529100529, 0.45075757575757575, 0.9810606060606061, 0.1232, 0.18, 1.95, 50254
Success, 0.9334656084656084, 0.41669973544973543, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.13, 2.76, 48501
Success, 0.6243055555555556, 0.4618882275132275, 0.48484848484848486, 0.8636363636363636, 0.1232, 0.13, 2.08, 50937
Success, 0.676686507936508, 0.46380621693121693, 0.3068181818181818, 0.7840909090909091, 0.1232, 0.25, 2.37, 49352
Success, 0.6074404761904761, 0.4329530423280423, 0.26136363636363635, 0.6477272727272727, 0.1232, 0.25, 2.45, 45753
Success, 0.673776455026455, 0.41238425925925926, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.6, 2.78, 48320
Success, 0.6103174603174604, 0.43002645502645503, 0.2537878787878788, 0.9583333333333334, 0.1232, 0.45, 2.31, 43370
Success, 0.9078703703703703, 0.5210482804232804, 0.7916666666666666, 0.5, 0.1232, 0.31, 2.42, 62957
Timing violation, 0.8540343915343915, 0.5541832010582011, 0.5492424242424242, 0.8295454545454546, 0.1232, 0.24, 2.43, 60725
Success, 0.7667658730158731, 0.4642526455026455, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.37, 2.39, 51727
Timing violation, 0.916765873015873, 0.30887896825396827, 0.026515151515151516, 0.0, 0.1232, 0.27, 3.86, 36995
Success, 0.8833994708994709, 0.30616732804232805, 0.026515151515151516, 0.0, 0.1232, 0.41, 3.59, 38353
Timing violation, 0.9941798941798942, 0.28959986772486773, 0.06439393939393939, 0.25, 0.1232, 0.29, 4.0, 34921
Timing violation, 0.9791997354497355, 0.3065806878306878, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.39, 4.66, 37366
Success, 0.7735780423280423, 0.3541666666666667, 0.16287878787878787, 0.9128787878787878, 0.1232, 0.09, 2.73, 39136
Success, 0.8776455026455027, 0.49702380952380953, 0.7916666666666666, 0.4090909090909091, 0.1232, 0.38, 2.43, 60792
Success, 0.7671626984126985, 0.4688657407407407, 0.7916666666666666, 0.5, 0.1232, 0.35, 2.39, 53880
Success, 0.816600529100529, 0.49525462962962963, 0.7916666666666666, 0.5492424242424242, 0.1232, 0.51, 2.45, 57226
Success, 0.6011904761904762, 0.4420800264550265, 0.17045454545454544, 0.9583333333333334, 0.1232, 0.3, 2.39, 44418
Success, 0.830191798941799, 0.495271164021164, 0.7007575757575758, 0.821969696969697, 0.1232, 0.42, 2.31, 54955
Success, 0.9238756613756614, 0.44379960317460315, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.33, 2.8, 50855
Success, 0.6112433862433863, 0.4388062169312169, 0.3068181818181818, 0.7348484848484849, 0.1232, 0.29, 2.42, 45557
Timing violation, 0.9452380952380952, 0.3306547619047619, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.26, 3.87, 40861
Timing violation, 0.8905753968253968, 0.29358465608465606, 0.026515151515151516, 0.0, 0.1232, 0.27, 4.47, 36500
Timing violation, 0.9180886243386244, 0.4113756613756614, 0.2765151515151515, 0.9128787878787878, 0.1232, 0.27, 2.75, 47505
Success, 0.6601851851851852, 0.3966765873015873, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.37, 2.35, 45172
Success, 0.719047619047619, 0.4361111111111111, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.31, 2.39, 50590
Timing violation, 0.834755291005291, 0.27334656084656084, 0.026515151515151516, 0.0, 0.1232, 0.24, 4.39, 33613
Timing violation, 0.615839947089947, 0.46145833333333336, 0.4621212121212121, 0.8636363636363636, 0.1232, 0.11, 2.07, 50650
Success, 0.74755291005291, 0.3364087301587302, 0.10984848484848485, 0.9128787878787878, 0.1232, -1, 2.73, 37067
Success, 0.7191798941798941, 0.4043981481481482, 0.7916666666666666, 0.3181818181818182, 0.1232, 0.48, 2.44, 48431
Timing violation, 0.8150462962962963, 0.2681051587301587, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.44, 5.05, 30675
Success, 0.6523478835978836, 0.44930555555555557, 0.2537878787878788, 0.8674242424242424, 0.1232, 0.26, 2.34, 47017
Implementation failed, 0.8947420634920635, 0.548693783068783, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.41, 2.34, 60684
Success, 0.850297619047619, 0.30479497354497354, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.49, 38256
Timing violation, 0.6237103174603175, 0.4799933862433862, 0.45075757575757575, 0.9810606060606061, 0.1232, 0.24, 1.98, 51921
Success, 0.7583664021164022, 0.3640707671957672, 0.14015151515151514, 0.821969696969697, 0.1232, 0.16, 2.76, 40592
Implementation failed, 0.8767857142857143, 0.23460648148148147, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.41, 5.05, 28886
Success, 0.8055224867724867, 0.5375, 0.3371212121212121, 0.9583333333333334, 0.1232, 0.28, 2.31, 58508
Success, 0.7668320105820106, 0.469510582010582, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.49, 2.44, 53896
Success, 0.6418650793650794, 0.4399140211640212, 0.36742424242424243, 0.6856060606060606, 0.1232, 0.48, 2.44, 47190
Timing violation, 0.9710648148148148, 0.4363921957671958, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.21, 2.74, 51674
Success, 0.7937169312169312, 0.4887566137566138, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.31, 2.37, 53758
Success, 0.857010582010582, 0.2581679894179894, 0.026515151515151516, 0.0, 0.1232, 0.49, 3.77, 34193
Timing violation, 0.917989417989418, 0.31827050264550266, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.19, 4.73, 36920
Timing violation, 0.7873677248677249, 0.5130125661375662, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.16, 2.41, 56522
Timing violation, 0.6112433862433863, 0.47278439153439156, 0.45075757575757575, 0.9810606060606061, 0.1232, 0.08, 1.95, 50892
Success, 0.6832671957671957, 0.36491402116402116, 0.7840909090909091, 0.0, 0.1232, 0.65, 2.58, 47651
Implementation failed, 0.94130291005291, 0.36906415343915344, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.45, 45580
Success, 0.7865410052910053, 0.4774305555555556, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.46, 2.41, 56125
Success, 0.7431216931216931, 0.43449074074074073, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.36, 2.45, 51616
Success, 0.629563492063492, 0.4735945767195767, 0.42803030303030304, 0.8636363636363636, 0.1232, 0.16, 2.1, 52264
Success, 0.7163359788359789, 0.3232473544973545, 0.17803030303030304, 0.821969696969697, 0.1232, 0.14, 2.72, 36025
Timing violation, 0.8651455026455026, 0.22992724867724867, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.43, 5.1, 28360
Timing violation, 0.8963624338624339, 0.2716600529100529, 0.125, 0.19318181818181818, 0.1232, 0.52, 4.93, 31343
Timing violation, 0.8539351851851852, 0.28024140211640214, 0.026515151515151516, 0.0, 0.1232, 0.35, 4.18, 34808
Success, 0.6480489417989418, 0.4338293650793651, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.07, 2.34, 44945
Success, 0.6158730158730159, 0.38759920634920636, 0.6628787878787878, 0.0, 0.1232, 0.55, 2.63, 46924
Success, 0.8587301587301587, 0.388723544973545, 0.3068181818181818, 0.821969696969697, 0.1232, 0.26, 2.72, 45143
Success, 0.6719907407407407, 0.44950396825396827, 0.3371212121212121, 0.821969696969697, 0.1232, 0.36, 2.29, 48382
Success, 0.6090277777777777, 0.4095899470899471, 0.36742424242424243, 0.821969696969697, 0.1232, 0.24, 2.32, 42264
Success, 0.7392857142857143, 0.34659391534391537, 0.17803030303030304, 0.821969696969697, 0.1232, 0.06, 2.74, 38530
Success, 0.640079365079365, 0.4261739417989418, 0.36742424242424243, 0.7765151515151515, 0.1232, 0.45, 2.36, 45072
Success, 0.8920304232804233, 0.5135912698412698, 0.7916666666666666, 0.4318181818181818, 0.1232, 0.65, 2.43, 62333
Success, 0.7176587301587302, 0.464021164021164, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.35, 2.32, 50800
Success, 0.6153769841269842, 0.4354828042328042, 0.2537878787878788, 0.9128787878787878, 0.1232, 0.21, 2.33, 44489
Success, 0.7429563492063492, 0.4299107142857143, 0.7007575757575758, 0.3409090909090909, 0.1232, 0.51, 2.46, 51556
Success, 0.6807208994708994, 0.483151455026455, 0.26136363636363635, 0.9204545454545454, 0.1232, 0.2, 2.35, 50298
Success, 0.7933201058201058, 0.49799933862433865, 0.7840909090909091, 0.0, 0.1232, 0.52, 2.7, 60885
Timing violation, 0.8746031746031746, 0.2214781746031746, 0.026515151515151516, 0.0, 0.1232, 0.45, 4.66, 29985
Success, 0.6186177248677248, 0.38058862433862434, 0.6401515151515151, 0.003787878787878788, 0.1232, 0.47, 2.62, 46555
Success, 0.8259920634920634, 0.5170469576719576, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.44, 2.42, 58207
Success, 0.6340608465608466, 0.4509589947089947, 0.1856060606060606, 0.8674242424242424, 0.1232, 0.2, 2.44, 46793
Success, 0.7578373015873016, 0.4988425925925926, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.36, 2.3, 54008
Success, 0.771792328042328, 0.5097056878306878, 0.5037878787878788, 0.8295454545454546, 0.1232, 0.32, 2.41, 54565
Timing violation, 0.9081679894179894, 0.435598544973545, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.23, 2.8, 49887
Success, 0.6818452380952381, 0.4234953703703704, 0.8106060606060606, 0.0, 0.1232, 0.56, 2.62, 50646
Timing violation, 0.7358134920634921, 0.5064484126984127, 0.5037878787878788, 0.9659090909090909, 0.1232, 0.39, 2.35, 52303
Implementation failed, 0.7973875661375661, 0.4534060846560847, 0.8446969696969697, 0.003787878787878788, 0.1232, 0.6, 2.7, 57400
Implementation failed, 0.8445436507936508, 0.2062830687830688, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.43, 5.28, 26212
Success, 0.6710648148148148, 0.3957506613756614, 0.7007575757575758, 0.25, 0.1232, 0.4, 2.46, 47108
Success, 0.7289682539682539, 0.488640873015873, 0.36742424242424243, 0.9583333333333334, 0.1232, 0.54, 2.36, 51994
Timing violation, 0.6234457671957672, 0.47366071428571427, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.11, 1.97, 51378
Success, 0.6697089947089947, 0.3267526455026455, 0.9356060606060606, 0.0, 0.1232, 0.7, 2.48, 43615
Success, 0.7397817460317461, 0.35426587301587303, 0.10984848484848485, 0.821969696969697, 0.1232, 0.12, 2.76, 39295
Implementation failed, 0.9051917989417989, 0.20152116402116402, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.26, 9.34, 20310
Success, 0.7950396825396825, 0.5322255291005291, 0.5037878787878788, 0.9204545454545454, 0.1232, 0.2, 2.4, 56461
Success, 0.654728835978836, 0.48526785714285714, 0.48484848484848486, 0.8636363636363636, 0.1232, 0.08, 2.11, 53832
Success, 0.6305555555555555, 0.36866732804232805, 0.7007575757575758, 0.3181818181818182, 0.1232, 0.55, 2.4, 42654
Success, 0.8079695767195767, 0.5074900793650794, 0.5189393939393939, 0.8674242424242424, 0.1232, 0.29, 2.34, 55802
Success, 0.6791335978835978, 0.3950396825396825, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.46, 2.48, 47517
Success, 0.7531746031746032, 0.45694444444444443, 0.7916666666666666, 0.45454545454545453, 0.1232, 0.38, 2.4, 52822
Implementation failed, 0.7465939153439154, 0.5029927248677248, 0.5492424242424242, 0.7840909090909091, 0.1232, 0.36, 2.43, 52899
Timing violation, 0.8176917989417989, 0.3150132275132275, 0.026515151515151516, 0.0, 0.1232, 0.43, 3.48, 38899
Implementation failed, 0.8782738095238095, 0.190625, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.35, 10.29, 19144
Timing violation, 0.8930886243386243, 0.2922123015873016, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.29, 4.59, 35099
Success, 0.6707010582010582, 0.4103505291005291, 0.7007575757575758, 0.4318181818181818, 0.1232, 0.45, 2.34, 46309
Success, 0.8628968253968254, 0.5282407407407408, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.36, 2.3, 57757
Timing violation, 0.8728505291005291, 0.5556712962962963, 0.5492424242424242, 0.7840909090909091, 0.1232, 0.54, 2.43, 61818
Success, 0.67880291005291, 0.35702711640211643, 0.7537878787878788, 0.0, 0.1232, 0.71, 2.6, 46710
Success, 0.7142195767195767, 0.4110615079365079, 0.7916666666666666, 0.22727272727272727, 0.1232, 0.53, 2.48, 50386
Timing violation, 0.9010251322751323, 0.2622850529100529, 0.10227272727272728, 0.125, 0.1232, 0.49, 5.08, 31789
Implementation failed, 0.7098544973544973, 0.47867063492063494, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.3, 2.5, 51333
Implementation failed, 0.8659722222222223, 0.5440145502645503, 0.7007575757575758, 0.9583333333333334, 0.1232, 0.2, 2.32, 58976
Success, 0.7333002645502645, 0.4072420634920635, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.43, 2.48, 48856
Success, 0.6111111111111112, 0.4117724867724868, 0.3371212121212121, 0.8674242424242424, 0.1232, 0.36, 2.25, 42790
Timing violation, 0.8962301587301588, 0.28880621693121694, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.19, 4.65, 32825
Success, 0.7020171957671958, 0.4486607142857143, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.42, 2.41, 48954
Success, 0.8245039682539682, 0.3845403439153439, 0.1553030303030303, 0.821969696969697, 0.1232, 0.24, 2.78, 43743
Success, 0.8651785714285715, 0.469890873015873, 0.7916666666666666, 0.3409090909090909, 0.1232, 0.56, 2.49, 58999
Timing violation, 0.905787037037037, 0.33721891534391535, 0.026515151515151516, 0.0, 0.1232, 0.45, 3.58, 41398
Success, 0.7299272486772487, 0.4326884920634921, 0.7007575757575758, 0.29545454545454547, 0.1232, 0.34, 2.47, 51385
Success, 0.6194444444444445, 0.424239417989418, 0.32954545454545453, 0.8674242424242424, 0.1232, 0.3, 2.33, 43374
Timing violation, 0.6840608465608465, 0.2810185185185185, 0.045454545454545456, 0.9583333333333334, 0.1232, 0.1, 2.71, 30876
Timing violation, 0.8441468253968254, 0.2591435185185185, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.43, 4.71, 31298
Success, 0.6513227513227513, 0.3981646825396825, 0.7310606060606061, 0.003787878787878788, 0.1232, 0.48, 2.67, 48259
Success, 0.6258597883597884, 0.4187169312169312, 0.3371212121212121, 0.7765151515151515, 0.1232, 0.39, 2.29, 44218
Success, 0.7499007936507937, 0.3498346560846561, 0.14015151515151514, 0.821969696969697, 0.1232, 0.21, 2.76, 39103
Timing violation, 0.9411044973544973, 0.35998677248677247, 0.026515151515151516, 0.0, 0.1232, 0.37, 3.51, 43856
Success, 0.7238425925925925, 0.44829695767195765, 0.7007575757575758, 0.4772727272727273, 0.1232, 0.37, 2.38, 50535
Success, 0.6049603174603174, 0.4228505291005291, 0.32954545454545453, 0.9128787878787878, 0.1232, 0.2, 2.3, 42651
Timing violation, 0.9995039682539683, 0.3504960317460317, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.27, 4.42, 40833
Success, 0.844047619047619, 0.5219742063492063, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.29, 2.33, 57037
Timing violation, 0.8334325396825397, 0.2730820105820106, 0.10227272727272728, 0.125, 0.1232, 0.46, 5.11, 30370
Success, 0.6265873015873016, 0.4128306878306878, 0.42803030303030304, 0.821969696969697, 0.1232, 0.38, 2.26, 43416
Success, 0.8613756613756614, 0.5294146825396825, 0.7007575757575758, 0.45454545454545453, 0.1232, 0.44, 2.38, 61946
Timing violation, 0.9253637566137566, 0.28794642857142855, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.29, 4.86, 34612
Timing violation, 0.876521164021164, 0.26474867724867723, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.47, 5.28, 30747
Success, 0.6548941798941799, 0.4349702380952381, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.31, 2.25, 45293
Success, 0.6482804232804232, 0.497255291005291, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.28, 1.99, 53911
Implementation failed, 0.8154100529100529, 0.18090277777777777, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.3, 10.1, 18135
Timing violation, 0.9278108465608466, 0.3220403439153439, 0.125, 0.19318181818181818, 0.1232, 0.24, 3.93, 38542
Timing violation, 0.9682208994708995, 0.3205191798941799, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.66, 40254
Implementation failed, 0.6372023809523809, 0.47179232804232807, 0.4128787878787879, 0.9772727272727273, 0.1232, 0.09, 2.05, 52233
Success, 0.8583664021164021, 0.38267195767195766, 0.1856060606060606, 0.9128787878787878, 0.1232, 0.21, 2.76, 43714
Implementation failed, 0.8223875661375661, 0.19490740740740742, 0.10606060606060606, 0.06818181818181818, 0.1232, 0.51, 5.26, 25671
Success, 0.7045634920634921, 0.3917328042328042, 0.7916666666666666, 0.2727272727272727, 0.1232, 0.44, 2.45, 47397
Success, 0.6508597883597883, 0.38110119047619045, 0.7007575757575758, 0.25, 0.1232, 0.37, 2.46, 44738
Success, 0.6378306878306879, 0.3514880952380952, 0.7613636363636364, 0.18181818181818182, 0.1232, 0.41, 2.62, 42135
Timing violation, 0.7733134920634921, 0.3456018518518518, 0.125, 0.9128787878787878, 0.1232, 0.05, 2.72, 38442
Success, 0.6928902116402117, 0.3170304232804233, 0.11742424242424243, 0.821969696969697, 0.1232, 0.03, 2.72, 34927
Success, 0.6162367724867724, 0.4667989417989418, 0.4431818181818182, 0.821969696969697, 0.1232, 0.09, 1.98, 50851
Success, 0.6266865079365079, 0.4443121693121693, 0.2159090909090909, 0.9583333333333334, 0.1232, 0.22, 2.31, 45451
Timing violation, 0.815244708994709, 0.2611276455026455, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.19, 4.02, 31384
Success, 0.6949404761904762, 0.3662037037037037, 0.821969696969697, 0.0, 0.1232, 0.56, 2.48, 47933
Timing violation, 0.9669642857142857, 0.25985449735449734, 0.10227272727272728, 0.125, 0.1232, 0.34, 5.26, 31619
Success, 0.8156746031746032, 0.38525132275132273, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.22, 2.76, 42909
Timing violation, 0.8195767195767196, 0.2835648148148148, 0.026515151515151516, 0.0, 0.1232, 0.33, 3.78, 34254
Implementation failed, 0.8112433862433862, 0.19250992063492064, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.27, 9.32, 19092
Success, 0.7104497354497354, 0.4101521164021164, 0.7916666666666666, 0.20454545454545456, 0.1232, 0.49, 2.49, 50308
Timing violation, 0.8266534391534391, 0.27815806878306876, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.43, 36772
Timing violation, 0.8072089947089947, 0.3710152116402116, 0.14015151515151514, 0.9128787878787878, 0.1232, 0.13, 2.76, 41420
Success, 0.7435846560846561, 0.5043816137566137, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.2, 2.39, 53242
Implementation failed, 0.993287037037037, 0.2675760582010582, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.15, 4.27, 33280
Implementation failed, 0.9183201058201058, 0.41443452380952384, 0.3068181818181818, 0.9128787878787878, 0.1232, 0.17, 2.73, 48537
Success, 0.7643187830687831, 0.48979828042328044, 0.5189393939393939, 0.6401515151515151, 0.1232, 0.19, 2.43, 54719
Success, 0.7202380952380952, 0.4860780423280423, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.27, 2.3, 52023
Timing violation, 0.8058862433862434, 0.530787037037037, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.32, 2.31, 58019
Success, 0.7194775132275132, 0.40515873015873016, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.5, 2.45, 48583
Success, 0.6446428571428572, 0.37151124338624336, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.41, 2.45, 43077
Success, 0.8483796296296297, 0.5159556878306878, 0.7916666666666666, 0.7272727272727273, 0.1232, 0.47, 2.39, 57861
Success, 0.7104497354497354, 0.5158564814814814, 0.26136363636363635, 0.8295454545454546, 0.1232, 0.22, 2.47, 53853
Timing violation, 0.9429232804232804, 0.3752810846560847, 0.026515151515151516, 0.0, 0.1232, 0.39, 3.41, 47062
Success, 0.7490740740740741, 0.45188492063492064, 0.7007575757575758, 0.5946969696969697, 0.1232, 0.42, 2.39, 50667
