label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9864210809357354, 0.6737231182795699, 0.796875, 0.4827586206896552, 0.1232, 0.35, 2.8, 17531
Success, 0.849018553374563, 0.494489247311828, 0.671875, 0.0, 0.1232, 0.57, 2.74, 14782
Success, 0.707717128260285, 0.4926747311827957, 0.421875, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.8527830061844582, 0.6336693548387097, 0.8125, 0.27586206896551724, 0.1232, 0.41, 2.53, 17059
Success, 0.6720892713094918, 0.46330645161290324, 0.359375, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.9612799139553644, 0.7092069892473118, 0.578125, 0.6206896551724138, 0.1232, 0.43, 2.46, 17969
Success, 0.9598010217800484, 0.6436155913978494, 0.953125, 0.034482758620689655, 0.1232, 0.51, 2.73, 18381
Success, 0.7643183651519225, 0.5797043010752688, 0.390625, 0.41379310344827586, 0.1232, 0.34, 2.52, 14629
Timing violation, 0.8113740252756118, 0.46216397849462365, 0.671875, 0.06896551724137931, 0.1232, 0.27, 2.7, 13382
Success, 0.9366765259478355, 0.6889784946236559, 0.515625, 0.41379310344827586, 0.1232, 0.48, 2.59, 17925
Success, 0.8374563054584566, 0.5467069892473119, 0.578125, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7130949179887066, 0.5145161290322581, 0.359375, 0.27586206896551724, 0.1232, 0.42, 2.57, 13374
Success, 0.8678408174240387, 0.5475806451612903, 0.734375, 0.0, 0.1232, 0.58, 2.7, 15930
Implementation failed, 0.6551492336649637, 0.18938172043010754, 0.171875, 0.0, 0.1232, 0.36, 3.94, 6247
Success, 0.7986017746706103, 0.5669354838709677, 0.453125, 0.13793103448275862, 0.1232, 0.42, 2.79, 15131
Success, 0.8565474589943534, 0.558266129032258, 0.546875, 0.034482758620689655, 0.1232, 0.6, 2.86, 15968
Success, 0.6800215111589137, 0.4886424731182796, 0.296875, 0.0, 0.1232, 0.6, 3.69, 11412
Success, 0.9341220758268352, 0.6454301075268817, 0.53125, 0.022988505747126436, 0.1232, 0.56, 2.91, 18085
Success, 0.7081204624899167, 0.3364247311827957, 0.171875, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.7496638881419736, 0.5225806451612903, 0.828125, 0.13793103448275862, 0.1232, 0.44, 2.55, 14315
Success, 0.7040871201936004, 0.504233870967742, 0.296875, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.9589943533207852, 0.6571908602150538, 0.609375, 0.27586206896551724, 0.1232, 0.31, 2.67, 17733
Success, 0.7192793761763915, 0.5128360215053763, 0.328125, 0.0, 0.1232, 0.51, 2.93, 14459
Implementation failed, 0.757192793761764, 0.4243279569892473, 0.421875, 0.011494252873563218, 0.1232, 0.44, 2.29, 12669
Success, 0.8741597203549342, 0.5938844086021505, 0.671875, 0.4827586206896552, 0.1232, 0.21, 2.78, 15138
Success, 0.9744554987899973, 0.6176075268817204, 0.734375, 0.0, 0.1232, 0.63, 2.83, 17810
Timing violation, 0.677870395267545, 0.3413306451612903, 0.6875, 0.06896551724137931, 0.1232, 0.38, 2.94, 10356
Success, 0.772385049744555, 0.5151209677419355, 0.390625, 0.0, 0.1232, 0.46, 2.92, 14941
Success, 0.9333154073675719, 0.6355510752688172, 0.546875, 0.034482758620689655, 0.1232, 0.52, 2.91, 17875
Success, 0.7960473245496101, 0.46995967741935485, 0.296875, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.8421618714708254, 0.5546370967741936, 0.65625, 0.034482758620689655, 0.1232, 0.5, 2.77, 16121
Timing violation, 0.6806937348749664, 0.34153225806451615, 0.6875, 0.06896551724137931, 0.1232, 0.46, 2.94, 10379
Success, 0.9791610648023662, 0.620766129032258, 0.125, 0.6206896551724138, 0.1232, 0.4, 2.12, 18110
Success, 0.794030653401452, 0.46182795698924733, 0.609375, 0.0, 0.1232, 0.6, 2.75, 13727
Implementation failed, 0.7019360043022318, 0.16021505376344086, 0.109375, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.8717397149771444, 0.6213709677419355, 0.515625, 0.20689655172413793, 0.1232, 0.32, 2.66, 16637
Timing violation, 0.7348749663888142, 0.40336021505376346, 0.4375, 0.08045977011494253, 0.1232, 0.3, 2.38, 11996
Timing violation, 0.6536703414896478, 0.3325268817204301, 0.4375, 0.06896551724137931, 0.1232, 0.38, 2.89, 10023
Success, 0.9639688088195751, 0.6499327956989247, 0.609375, 0.27586206896551724, 0.1232, 0.36, 2.65, 17608
Success, 0.7953751008335574, 0.5650537634408602, 0.453125, 0.13793103448275862, 0.1232, 0.43, 2.79, 15079
Implementation failed, 0.8847808550685669, 0.6109543010752688, 0.609375, 0.011494252873563218, 0.1232, 0.43, 2.22, 16843
Timing violation, 0.6067491261091691, 0.3088037634408602, 0.4375, 0.06896551724137931, 0.1232, 0.38, 2.85, 9275
Success, 0.8558752352783007, 0.6533602150537634, 0.890625, 0.27586206896551724, 0.1232, 0.47, 2.51, 17585
Implementation failed, 0.7245227211616025, 0.24919354838709679, 0.296875, 0.0, 0.1232, 0.36, 3.36, 7711
Success, 0.739311642914762, 0.34690860215053765, 0.171875, 0.0, 0.1232, 0.4, 4.07, 9041
Success, 0.6636192524872278, 0.4783602150537634, 0.234375, 0.0, 0.1232, 0.46, 2.96, 13556
Success, 0.8515730034955633, 0.4948252688172043, 0.734375, 0.0, 0.1232, 0.54, 2.75, 14846
Success, 0.9005108900242, 0.662768817204301, 0.453125, 0.5517241379310345, 0.1232, 0.39, 2.54, 16710
Timing violation, 0.6262436138746975, 0.3155913978494624, 0.6875, 0.06896551724137931, 0.1232, 0.47, 2.89, 9533
Success, 0.607959128798064, 0.5105510752688172, 0.1875, 0.8275862068965517, 0.1232, 0.18, 2.33, 11532
Success, 0.7934928744286098, 0.6185483870967742, 0.390625, 0.41379310344827586, 0.1232, 0.35, 2.55, 15624
Success, 0.93035762301694, 0.599260752688172, 0.9375, 0.034482758620689655, 0.1232, 0.44, 2.83, 16944
Success, 0.9790266200591556, 0.6563844086021505, 0.609375, 0.27586206896551724, 0.1232, 0.38, 2.65, 17784
Success, 0.8291207313794031, 0.4774193548387097, 0.734375, 0.0, 0.1232, 0.56, 2.57, 14497
Implementation failed, 0.9995966657703684, 0.6876344086021505, 0.640625, 0.41379310344827586, 0.1232, 0.37, 2.77, 17913
Success, 0.9220220489378865, 0.6032930107526882, 0.75, 0.13793103448275862, 0.1232, 0.42, 2.56, 16992
Implementation failed, 0.9416509814466254, 0.6807123655913978, 0.71875, 0.20689655172413793, 0.1232, 0.44, 2.63, 18747
Success, 0.6570314600699113, 0.5686827956989248, 0.1875, 0.9195402298850575, 0.1232, 0.1, 2.41, 12695
Success, 0.8576230169400376, 0.6030241935483871, 0.765625, 0.27586206896551724, 0.1232, 0.44, 2.43, 16551
Success, 0.9241731648292552, 0.6869623655913979, 0.515625, 0.5517241379310345, 0.1232, 0.42, 2.52, 17317
Success, 0.6771981715514923, 0.49993279569892474, 0.296875, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.8557407905350901, 0.634475806451613, 0.765625, 0.20689655172413793, 0.1232, 0.55, 2.59, 17100
Success, 0.7844850766335036, 0.5073924731182796, 0.484375, 0.27586206896551724, 0.1232, 0.38, 2.57, 13494
Timing violation, 0.9392309760688357, 0.4889784946236559, 0.859375, 0.13793103448275862, 0.1232, 0.29, 2.63, 14747
Success, 0.765931702070449, 0.5304435483870967, 0.71875, 0.0, 0.1232, 0.56, 2.92, 15002
Success, 0.7348749663888142, 0.535483870967742, 0.6875, 0.13793103448275862, 0.1232, 0.39, 2.58, 14504
Success, 0.881823070717935, 0.6106854838709678, 0.78125, 0.41379310344827586, 0.1232, 0.28, 2.72, 15687
Success, 0.9206776015057812, 0.7170698924731183, 0.484375, 0.6206896551724138, 0.1232, 0.3, 2.47, 17908
Implementation failed, 0.7378327507394461, 0.1594758064516129, 0.109375, 0.0, 0.1232, 0.32, 4.48, 5586
Timing violation, 0.9374831944070987, 0.4885752688172043, 0.609375, 0.13793103448275862, 0.1232, 0.33, 2.62, 14732
Success, 0.8734874966388814, 0.6230510752688172, 0.515625, 0.20689655172413793, 0.1232, 0.47, 2.65, 16645
Implementation failed, 0.9856144124764722, 0.5445564516129032, 0.6875, 0.08045977011494253, 0.1232, 0.45, 2.27, 16328
Success, 0.699515998924442, 0.4829301075268817, 0.296875, 0.0, 0.1232, 0.6, 2.95, 13755
Timing violation, 0.812449583221296, 0.45907258064516127, 0.546875, 0.06896551724137931, 0.1232, 0.31, 2.7, 13315
Success, 0.8874697499327776, 0.5174731182795699, 0.671875, 0.0, 0.1232, 0.57, 2.7, 15615
Timing violation, 0.8811508470018822, 0.49811827956989246, 0.546875, 0.06896551724137931, 0.1232, 0.39, 2.74, 14506
Implementation failed, 0.9884377520838935, 0.6957661290322581, 0.8125, 0.20689655172413793, 0.1232, 0.51, 2.53, 19143
Success, 0.6949448776552837, 0.43266129032258066, 0.546875, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.7034148964775477, 0.5049731182795699, 0.421875, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.9374831944070987, 0.6280241935483871, 0.546875, 0.27586206896551724, 0.1232, 0.38, 2.67, 16956
Timing violation, 0.8772519494487766, 0.5006048387096774, 0.546875, 0.06896551724137931, 0.1232, 0.4, 2.73, 14495
Success, 0.7889217531594515, 0.5612903225806452, 0.453125, 0.13793103448275862, 0.1232, 0.44, 2.79, 14979
Implementation failed, 0.9739177198171551, 0.7647177419354839, 0.453125, 0.6206896551724138, 0.1232, 0.17, 2.51, 19211
Success, 0.9170475934390966, 0.5877016129032258, 0.671875, 0.0, 0.1232, 0.51, 2.83, 16982
Timing violation, 0.9179887066415703, 0.5249327956989247, 0.671875, 0.06896551724137931, 0.1232, 0.35, 2.75, 15143
Success, 0.7336649636999193, 0.4388440860215054, 0.578125, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.8740252756117236, 0.6432795698924731, 0.515625, 0.41379310344827586, 0.1232, 0.39, 2.55, 16524
Success, 0.9142242538316752, 0.6228494623655914, 0.734375, 0.5517241379310345, 0.1232, 0.24, 2.89, 15576
Timing violation, 0.9380209733799408, 0.4885752688172043, 0.609375, 0.13793103448275862, 0.1232, 0.32, 2.62, 14734
Success, 0.7394460876579726, 0.5161962365591398, 0.453125, 0.13793103448275862, 0.1232, 0.23, 2.76, 13820
Success, 0.9747243882764184, 0.6952956989247312, 0.125, 0.6896551724137931, 0.1232, 0.38, 2.02, 19158
Success, 0.7866361925248723, 0.6071908602150538, 0.390625, 0.20689655172413793, 0.1232, 0.38, 2.65, 15757
Implementation failed, 0.993277762839473, 0.6931451612903226, 0.703125, 0.3448275862068966, 0.1232, 0.31, 2.82, 18213
Success, 0.7046248991664426, 0.5125, 0.390625, 0.0, 0.1232, 0.61, 2.95, 14504
Success, 0.8839741866093036, 0.5654569892473118, 0.765625, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.7699650443667653, 0.4940188172043011, 0.296875, 0.0, 0.1232, 0.57, 3.73, 11890
Success, 0.9619521376714171, 0.6900537634408602, 0.546875, 0.41379310344827586, 0.1232, 0.33, 2.61, 17971
Success, 0.6166980371067491, 0.43870967741935485, 0.296875, 0.0, 0.1232, 0.6, 2.97, 12370
Success, 0.7214304920677601, 0.4315188172043011, 0.734375, 0.0, 0.1232, 0.59, 2.53, 12846
Success, 0.7528905619790266, 0.45598118279569894, 0.609375, 0.0, 0.1232, 0.45, 2.71, 13401
Success, 0.639553643452541, 0.3364247311827957, 0.171875, 0.0, 0.1232, 0.36, 3.74, 8916
Success, 0.6840548534552299, 0.4493951612903226, 0.546875, 0.034482758620689655, 0.1232, 0.51, 2.81, 12662
Success, 0.8378596396880882, 0.5824596774193549, 0.671875, 0.41379310344827586, 0.1232, 0.31, 2.75, 14791
Success, 0.9310298467329927, 0.6495295698924731, 0.828125, 0.034482758620689655, 0.1232, 0.51, 2.77, 18209
Success, 0.8668997042215649, 0.6459005376344086, 0.71875, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.7231782737294972, 0.5041666666666667, 0.546875, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.8699919333154074, 0.6311827956989248, 0.515625, 0.27586206896551724, 0.1232, 0.55, 2.67, 16706
Success, 0.7812584027964506, 0.6131720430107527, 0.359375, 0.27586206896551724, 0.1232, 0.48, 2.67, 15774
Success, 0.7640494756655015, 0.4725134408602151, 0.296875, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.9360043022317828, 0.6912634408602151, 0.515625, 0.5517241379310345, 0.1232, 0.36, 2.52, 17473
Success, 0.7885184189298199, 0.5493951612903226, 0.359375, 0.0, 0.1232, 0.63, 2.93, 15709
Success, 0.8974186609303576, 0.5155241935483871, 0.734375, 0.0, 0.1232, 0.59, 2.74, 15458
Timing violation, 0.9354665232589405, 0.4890456989247312, 0.859375, 0.13793103448275862, 0.1232, 0.36, 2.63, 14735
Timing violation, 0.6785426189835977, 0.3414650537634409, 0.6875, 0.06896551724137931, 0.1232, 0.37, 2.94, 10343
Timing violation, 0.8714708254907233, 0.5009408602150538, 0.546875, 0.06896551724137931, 0.1232, 0.39, 2.72, 14440
Success, 0.9526754503898898, 0.6190188172043011, 0.640625, 0.13793103448275862, 0.1232, 0.47, 2.82, 17069
Success, 0.9381554181231514, 0.6065860215053763, 0.5, 0.0, 0.1232, 0.57, 2.95, 17622
Success, 0.865420812046249, 0.5331989247311828, 0.578125, 0.0, 0.1232, 0.55, 2.76, 15736
Success, 0.6867437483194407, 0.4339381720430108, 0.484375, 0.034482758620689655, 0.1232, 0.43, 2.85, 12540
Success, 0.7106749126109169, 0.5179435483870968, 0.390625, 0.13793103448275862, 0.1232, 0.36, 2.8, 13610
Timing violation, 0.6469481043291208, 0.4797043010752688, 0.609375, 0.011494252873563218, 0.1232, 0.4, 2.25, 12708
Success, 0.9342565205700457, 0.6564516129032258, 0.515625, 0.13793103448275862, 0.1232, 0.42, 2.87, 17846
Success, 0.9899166442592094, 0.7022177419354839, 0.515625, 0.27586206896551724, 0.1232, 0.34, 2.7, 18946
Implementation failed, 0.6720892713094918, 0.5636424731182795, 0.1875, 0.9655172413793104, 0.1232, 0.21, 2.32, 12654
Success, 0.9962355471901049, 0.6660618279569892, 0.640625, 0.27586206896551724, 0.1232, 0.41, 2.65, 18060
Timing violation, 0.6290669534821188, 0.3157258064516129, 0.6875, 0.06896551724137931, 0.1232, 0.5, 2.9, 9554
Success, 0.7182038182307072, 0.48803763440860215, 0.328125, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.8289862866361926, 0.5919354838709677, 0.515625, 0.27586206896551724, 0.1232, 0.33, 2.63, 15578
Success, 0.7827372949717666, 0.5290994623655914, 0.484375, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.6899704221564937, 0.505510752688172, 0.359375, 0.27586206896551724, 0.1232, 0.32, 2.61, 13088
Success, 0.7479161064802367, 0.46754032258064515, 0.640625, 0.034482758620689655, 0.1232, 0.42, 2.85, 13447
Implementation failed, 0.7249260553912342, 0.2491263440860215, 0.296875, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.7785695079322399, 0.5004704301075269, 0.578125, 0.0, 0.1232, 0.61, 2.79, 14516
Success, 0.8416240924979833, 0.5195564516129032, 0.609375, 0.0, 0.1232, 0.57, 2.71, 15480
Success, 0.918660930357623, 0.5350806451612903, 0.8125, 0.0, 0.1232, 0.57, 2.72, 16003
Success, 0.8945953213229363, 0.5909274193548387, 0.640625, 0.034482758620689655, 0.1232, 0.56, 2.8, 16956
Timing violation, 0.9397687550416779, 0.4887768817204301, 0.609375, 0.13793103448275862, 0.1232, 0.33, 2.62, 14754
Success, 0.7504705566012368, 0.4418682795698925, 0.671875, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.6650981446625437, 0.47533602150537635, 0.71875, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.887335305189567, 0.5821236559139785, 0.546875, 0.13793103448275862, 0.1232, 0.38, 2.84, 15925
Success, 0.9111320247378327, 0.5929435483870967, 0.546875, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.825625168055929, 0.587231182795699, 0.53125, 0.022988505747126436, 0.1232, 0.57, 2.86, 16075
Success, 0.9719010486689971, 0.6636424731182796, 0.640625, 0.27586206896551724, 0.1232, 0.39, 2.67, 17917
Success, 0.6777359505243346, 0.5169354838709678, 0.359375, 0.0, 0.1232, 0.55, 2.95, 14407
Success, 0.7329927399838666, 0.5124327956989247, 0.453125, 0.13793103448275862, 0.1232, 0.39, 2.76, 13720
Success, 0.8276418392040871, 0.6146505376344086, 0.765625, 0.27586206896551724, 0.1232, 0.32, 2.37, 16715
Success, 0.6492336649636999, 0.3364247311827957, 0.171875, 0.0, 0.1232, 0.46, 3.75, 8988
Timing violation, 0.6897015326700726, 0.34139784946236557, 0.6875, 0.06896551724137931, 0.1232, 0.39, 2.96, 10438
Success, 0.6589136864748588, 0.45893817204301074, 0.359375, 0.13793103448275862, 0.1232, 0.45, 2.79, 12105
Success, 0.7979295509545576, 0.6098118279569893, 0.359375, 0.27586206896551724, 0.1232, 0.45, 2.65, 15770
Success, 0.7827372949717666, 0.558266129032258, 0.90625, 0.20689655172413793, 0.1232, 0.45, 2.48, 15182
Success, 0.7055660123689164, 0.19563172043010751, 0.109375, 0.0, 0.1232, 0.37, 6.2, 5296
Success, 0.7955095455767679, 0.46995967741935485, 0.296875, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.9456843237429416, 0.6439516129032258, 0.609375, 0.20689655172413793, 0.1232, 0.43, 2.66, 17490
Success, 0.631083624630277, 0.4204301075268817, 0.234375, 0.0, 0.1232, 0.43, 2.99, 12067
Implementation failed, 0.7090615756923905, 0.5054435483870968, 0.859375, 0.0, 0.1232, 0.34, 2.33, 13720
Success, 0.9813121806937348, 0.6161290322580645, 0.125, 0.6206896551724138, 0.1232, 0.36, 2.13, 18049
Success, 0.7796450658779241, 0.536760752688172, 0.515625, 0.13793103448275862, 0.1232, 0.57, 2.78, 14342
Success, 0.9885721968271041, 0.6240591397849462, 0.53125, 0.0, 0.1232, 0.6, 2.85, 18528
Success, 0.8939230976068836, 0.7125, 0.359375, 0.5517241379310345, 0.1232, 0.34, 2.55, 17732
Timing violation, 0.7195482656628126, 0.40060483870967745, 0.6875, 0.08045977011494253, 0.1232, 0.35, 2.41, 11850
Success, 0.757192793761764, 0.5299731182795699, 0.390625, 0.022988505747126436, 0.1232, 0.54, 2.94, 14786
Success, 0.7947028771175048, 0.46995967741935485, 0.296875, 0.0, 0.1232, 0.41, 3.33, 11917
Implementation failed, 0.9745899435332078, 0.6890456989247312, 0.671875, 0.4827586206896552, 0.1232, 0.4, 2.83, 17688
Success, 0.7695617101371336, 0.5111559139784946, 0.578125, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.6738370529712289, 0.4682795698924731, 0.359375, 0.0, 0.1232, 0.47, 2.88, 13221
Success, 0.8277762839472976, 0.6094758064516129, 0.578125, 0.0, 0.1232, 0.5, 2.93, 17123
Success, 0.6285291745092767, 0.49993279569892474, 0.296875, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.7754772788383975, 0.5956989247311828, 0.359375, 0.27586206896551724, 0.1232, 0.38, 2.68, 15432
Success, 0.8851841892981984, 0.6768817204301075, 0.484375, 0.6206896551724138, 0.1232, 0.29, 2.43, 16812
Success, 0.9787577305727346, 0.6977150537634409, 0.515625, 0.20689655172413793, 0.1232, 0.36, 2.72, 18893
Implementation failed, 0.8312718472707717, 0.48783602150537636, 0.546875, 0.011494252873563218, 0.1232, 0.47, 2.34, 14264
Success, 0.6923904275342834, 0.5051747311827957, 0.359375, 0.20689655172413793, 0.1232, 0.43, 2.58, 13205
Success, 0.6672492605539123, 0.4713037634408602, 0.359375, 0.13793103448275862, 0.1232, 0.35, 2.77, 12403
Implementation failed, 0.8023662274805056, 0.45376344086021503, 0.671875, 0.011494252873563218, 0.1232, 0.52, 2.3, 13523
Success, 0.9372143049206776, 0.5953629032258064, 0.609375, 0.0, 0.1232, 0.6, 2.8, 17451
Implementation failed, 0.9888410863135252, 0.6596102150537635, 0.671875, 0.4827586206896552, 0.1232, 0.45, 2.78, 17286
Implementation failed, 0.7520838935197633, 0.4226478494623656, 0.609375, 0.011494252873563218, 0.1232, 0.52, 2.28, 12652
Success, 0.7578650174778166, 0.5756720430107527, 0.359375, 0.41379310344827586, 0.1232, 0.38, 2.52, 14533
Success, 0.7118849152998118, 0.5477150537634409, 0.453125, 0.0, 0.1232, 0.56, 2.94, 15260
Success, 0.7307071793492874, 0.4739247311827957, 0.578125, 0.0, 0.1232, 0.61, 2.73, 13653
Timing violation, 0.8810164022586717, 0.498252688172043, 0.546875, 0.06896551724137931, 0.1232, 0.37, 2.74, 14505
Implementation failed, 0.9198709330465179, 0.5522177419354839, 0.890625, 0.0, 0.1232, 0.49, 2.6, 16377
Timing violation, 0.7376983059962355, 0.4031586021505376, 0.4375, 0.08045977011494253, 0.1232, 0.37, 2.39, 12018
Success, 0.9130142511427803, 0.6700268817204301, 0.90625, 0.20689655172413793, 0.1232, 0.39, 2.58, 18191
Success, 0.6664425920946491, 0.45174731182795697, 0.453125, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.9314331809626244, 0.5717741935483871, 0.734375, 0.0, 0.1232, 0.63, 2.77, 16805
Success, 0.976875504167787, 0.6279569892473118, 0.546875, 0.0, 0.1232, 0.68, 2.97, 18534
Success, 0.6798870664157032, 0.47775537634408605, 0.390625, 0.13793103448275862, 0.1232, 0.41, 2.77, 12583
Success, 0.9329120731379403, 0.5491263440860215, 0.671875, 0.0, 0.1232, 0.5, 2.7, 16460
Implementation failed, 0.7368916375369723, 0.4249327956989247, 0.609375, 0.011494252873563218, 0.1232, 0.41, 2.28, 12596
Success, 0.9346598547996773, 0.6311155913978495, 0.671875, 0.3448275862068966, 0.1232, 0.38, 2.75, 16658
Success, 0.7551761226136058, 0.5108870967741935, 0.359375, 0.0, 0.1232, 0.62, 2.96, 14629
Success, 0.7515461145469212, 0.5665994623655914, 0.359375, 0.13793103448275862, 0.1232, 0.36, 2.83, 14799
Implementation failed, 0.9044097875773057, 0.506518817204301, 0.953125, 0.0, 0.1232, 0.63, 2.41, 15707
Success, 0.7394460876579726, 0.21310483870967742, 0.109375, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.9124764721699381, 0.6409274193548387, 0.828125, 0.034482758620689655, 0.1232, 0.5, 2.77, 17935
Implementation failed, 0.707717128260285, 0.5049731182795699, 0.859375, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.7304382898628664, 0.5071908602150538, 0.296875, 0.022988505747126436, 0.1232, 0.56, 2.96, 14196
Implementation failed, 0.9915299811777359, 0.6821236559139785, 0.9375, 0.034482758620689655, 0.1232, 0.54, 2.72, 19059
Implementation failed, 0.6841892981984404, 0.3118951612903226, 0.171875, 0.0, 0.1232, 0.47, 3.68, 8571
Implementation failed, 0.8464641032535628, 0.4901209677419355, 0.546875, 0.011494252873563218, 0.1232, 0.54, 2.36, 14450
Success, 0.716187147082549, 0.48245967741935486, 0.40625, 0.13793103448275862, 0.1232, 0.47, 2.8, 13003
Success, 0.7882495294433988, 0.5053091397849462, 0.578125, 0.0, 0.1232, 0.57, 2.79, 14628
Success, 0.8468674374831944, 0.6084005376344086, 0.59375, 0.13793103448275862, 0.1232, 0.44, 2.58, 16749
Timing violation, 0.8069373487496639, 0.46169354838709675, 0.546875, 0.06896551724137931, 0.1232, 0.31, 2.68, 13345
Success, 0.9724388276418392, 0.7143817204301075, 0.671875, 0.20689655172413793, 0.1232, 0.51, 2.59, 19391
Success, 0.794030653401452, 0.5715725806451613, 0.296875, 0.022988505747126436, 0.1232, 0.49, 2.96, 16094
Success, 0.8902930895401989, 0.630510752688172, 0.515625, 0.27586206896551724, 0.1232, 0.37, 2.65, 16761
Success, 0.6936004302231783, 0.4863575268817204, 0.296875, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.9423232051626781, 0.6202956989247311, 0.640625, 0.13793103448275862, 0.1232, 0.37, 2.81, 16999
Success, 0.8453885453078784, 0.589516129032258, 0.515625, 0.27586206896551724, 0.1232, 0.41, 2.64, 15680
Success, 0.8716052702339339, 0.522513440860215, 0.734375, 0.0, 0.1232, 0.51, 2.68, 15522
Success, 0.7246571659048131, 0.43514784946236557, 0.609375, 0.0, 0.1232, 0.5, 2.78, 12871
Success, 0.8993008873353052, 0.5254032258064516, 0.8125, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.7216993815541812, 0.5198924731182796, 0.390625, 0.27586206896551724, 0.1232, 0.33, 2.57, 13498
Success, 0.8826297391771982, 0.594758064516129, 0.8125, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.9884377520838935, 0.7306451612903225, 0.515625, 0.5517241379310345, 0.1232, 0.37, 2.56, 18729
Success, 0.7631083624630277, 0.5730510752688172, 0.390625, 0.13793103448275862, 0.1232, 0.54, 2.83, 14979
Success, 0.9745899435332078, 0.5652553763440861, 0.734375, 0.0, 0.1232, 0.61, 2.7, 17234
Timing violation, 0.6741059424576499, 0.34126344086021504, 0.6875, 0.06896551724137931, 0.1232, 0.45, 2.93, 10317
Timing violation, 0.7348749663888142, 0.40336021505376346, 0.4375, 0.08045977011494253, 0.1232, 0.34, 2.38, 11996
Success, 0.8300618445818768, 0.6399193548387097, 0.359375, 0.5517241379310345, 0.1232, 0.43, 2.53, 15957
Success, 0.8425652057004571, 0.571236559139785, 0.546875, 0.034482758620689655, 0.1232, 0.53, 2.72, 16153
Implementation failed, 0.7653939230976069, 0.4307795698924731, 0.421875, 0.011494252873563218, 0.1232, 0.5, 2.33, 12916
Success, 0.8927130949179887, 0.5753360215053763, 0.765625, 0.034482758620689655, 0.1232, 0.55, 2.85, 16421
Success, 0.8435063189029309, 0.5908602150537634, 0.75, 0.20689655172413793, 0.1232, 0.44, 2.47, 16180
Success, 0.9056197902662005, 0.5683467741935484, 0.875, 0.034482758620689655, 0.1232, 0.52, 2.87, 16396
Timing violation, 0.9334498521107825, 0.5185483870967742, 0.546875, 0.06896551724137931, 0.1232, 0.34, 2.77, 15174
Success, 0.9210809357354127, 0.563508064516129, 0.609375, 0.0, 0.1232, 0.54, 2.79, 16596
Implementation failed, 0.842296316214036, 0.47728494623655915, 0.921875, 0.011494252873563218, 0.1232, 0.48, 2.29, 14188
Success, 0.7468405485345523, 0.34690860215053765, 0.171875, 0.0, 0.1232, 0.42, 4.12, 9096
Success, 0.8979564399031997, 0.5913978494623656, 0.671875, 0.0, 0.1232, 0.63, 2.71, 17211
Implementation failed, 0.9899166442592094, 0.6749327956989247, 0.765625, 0.034482758620689655, 0.1232, 0.51, 2.78, 19019
Success, 0.7834095186878193, 0.49778225806451615, 0.65625, 0.034482758620689655, 0.1232, 0.47, 2.86, 14329
Success, 0.9065609034686744, 0.5931451612903226, 0.65625, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.7761495025544501, 0.5178091397849462, 0.390625, 0.0, 0.1232, 0.56, 2.92, 15005
Success, 0.9759343909653132, 0.6379704301075269, 0.765625, 0.034482758620689655, 0.1232, 0.49, 2.83, 18275
Success, 0.6099757999462221, 0.4549059139784946, 0.203125, 0.0, 0.1232, 0.5, 2.95, 12721
Implementation failed, 0.8980908846464103, 0.6111559139784947, 0.609375, 0.011494252873563218, 0.1232, 0.47, 2.21, 16875
Implementation failed, 0.9615488034417854, 0.5907258064516129, 0.734375, 0.0, 0.1232, 0.48, 2.7, 17652
