label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9478403637282142, 0.7143939393939394, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.22, 2.44, 19211
Success, 0.7914877494316747, 0.5366161616161617, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.72, 16153
Success, 0.6602677443798939, 0.48301767676767676, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.4, 2.8, 13494
Implementation failed, 0.8941651932306138, 0.603219696969697, 0.8333333333333334, 0.015151515151515152, 0.1232, 0.45, 2.21, 17851
Success, 0.9230866380399091, 0.6916035353535354, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.26, 2.5, 18428
Success, 0.9933063905026522, 0.6662878787878788, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.6, 2.82, 20141
Success, 0.9186663298812832, 0.6898989898989899, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.43, 18372
Success, 0.6619095731245264, 0.48143939393939394, 0.3787878787878788, 0.0, 0.1232, 0.61, 2.95, 14504
Timing violation, 0.8122000505178075, 0.46647727272727274, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.27, 2.72, 14328
Success, 0.6304622379388735, 0.4150883838383838, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.56, 2.81, 12478
Success, 0.9158878504672897, 0.6623106060606061, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.72, 18973
Implementation failed, 0.9954533973225562, 0.7025883838383838, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.31, 2.8, 19679
Success, 0.8199040161656984, 0.5839646464646465, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.44, 2.58, 17099
Success, 0.6473857034604699, 0.4642045454545455, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.6, 12931
Implementation failed, 0.7345289214448093, 0.4287247474747475, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.29, 13411
Success, 0.9389997474109624, 0.645959595959596, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.37, 2.77, 17913
Timing violation, 0.7863096741601414, 0.5311868686868687, 0.4090909090909091, 0.0, 0.1232, 0.6, 2.86, 16252
Success, 0.8451629199292751, 0.552209595959596, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.82, 16815
Implementation failed, 0.7509472088911341, 0.42481060606060606, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.45, 2.29, 13473
Success, 0.6981561000252589, 0.42348484848484846, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.7418540035362465, 0.5059343434343434, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.44, 2.64, 14363
Success, 0.8990906794645113, 0.610290404040404, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.75, 18310
Implementation failed, 0.9758777469057843, 0.6705808080808081, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.49, 2.77, 19970
Success, 0.9273806516797171, 0.6290404040404041, 0.7272727272727273, 0.18181818181818182, 0.1232, 0.47, 2.6, 18821
Success, 0.9719626168224299, 0.7328282828282828, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.39, 2.63, 19940
Success, 0.956680980045466, 0.5977904040404041, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.39, 2.11, 18781
Success, 0.8397322556201061, 0.6693181818181818, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.34, 2.55, 17732
Success, 0.6607729224551655, 0.4743686868686869, 0.4090909090909091, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.6967668603182622, 0.5107323232323232, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.47, 2.63, 14118
Implementation failed, 0.674286435968679, 0.39059343434343435, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.46, 2.24, 12250
Timing violation, 0.9138671381662036, 0.6031565656565656, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.7912351603940389, 0.5577020202020202, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.48, 2.68, 15733
Success, 0.8425107350340996, 0.6705808080808081, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.55, 17764
Success, 0.7458954281384188, 0.43383838383838386, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Timing violation, 0.7086385450871432, 0.3913510101010101, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.48, 2.38, 12350
Success, 0.8686537004294014, 0.5903409090909091, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.77, 17754
Success, 0.904773932811316, 0.5847853535353535, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 17189
Success, 0.7278353119474614, 0.5537247474747474, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.68, 15327
Success, 0.8658752210154079, 0.6166666666666667, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.9, 18954
Implementation failed, 0.9600909320535489, 0.6568813131313131, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.51, 2.73, 19558
Success, 0.7972972972972973, 0.5663510101010101, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.68, 16117
Success, 0.6510482445061885, 0.4486111111111111, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.96, 13587
Success, 0.9062894670371305, 0.6085858585858586, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.76, 16950
Success, 0.864738570346047, 0.5707070707070707, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.86, 17653
Success, 0.812705228593079, 0.5627525252525253, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.5, 2.34, 16705
Success, 0.7168476888103056, 0.5383207070707071, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.54, 2.83, 14979
Implementation failed, 0.7112907299823188, 0.39861111111111114, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.29, 12669
Success, 0.9777721646880525, 0.6498737373737373, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.33, 2.71, 18272
Success, 0.8825460974993685, 0.6011363636363637, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.57, 2.76, 18328
Success, 0.6989138671381662, 0.5193813131313131, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.36, 2.85, 14457
Success, 0.7275827229098257, 0.4438131313131313, 0.2878787878787879, 0.0, 0.1232, 0.42, 3.55, 11814
Implementation failed, 0.9626168224299065, 0.6779671717171717, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.34, 2.72, 19418
Success, 0.977266986612781, 0.6807449494949495, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.31, 2.6, 19219
Success, 0.8143470573377115, 0.6067550505050505, 0.696969696969697, 0.0, 0.1232, 0.55, 2.91, 18014
Success, 0.7746905784288962, 0.49015151515151517, 0.696969696969697, 0.045454545454545456, 0.1232, 0.51, 2.85, 14956
Success, 0.8730740085880273, 0.5897095959595959, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.73, 17947
Success, 0.7318767365496337, 0.5653409090909091, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.66, 15629
Success, 0.8889871179590806, 0.6618686868686868, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.3, 2.67, 18302
Implementation failed, 0.9310431927254357, 0.7420454545454546, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.35, 2.48, 19591
Success, 0.7169739833291235, 0.5243686868686869, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.65155342258146, 0.45688131313131314, 0.2878787878787879, 0.0, 0.1232, 0.56, 2.76, 13844
Success, 0.9339479666582471, 0.5743686868686869, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.56, 2.86, 17750
Implementation failed, 0.8969436726446072, 0.5676767676767677, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.59, 18353
Implementation failed, 0.7557464006062137, 0.4275883838383838, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.51, 2.32, 13613
Implementation failed, 0.997852993180096, 0.6247474747474747, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.44, 2.79, 18693
Success, 0.6696135387724172, 0.45902777777777776, 0.2878787878787879, 0.0, 0.1232, 0.58, 3.6, 11656
Success, 0.9323061379136145, 0.6976641414141415, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.51, 2.6, 20488
Success, 0.9511240212174792, 0.6142676767676768, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.44, 2.78, 18106
Success, 0.6946198534983582, 0.20018939393939394, 0.10606060606060606, 0.0, 0.1232, 0.34, 6.59, 5750
Success, 0.7301086132861834, 0.5123737373737374, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.4, 2.59, 14441
Success, 0.7076281889366002, 0.4481691919191919, 0.48484848484848486, 0.0, 0.1232, 0.54, 2.8, 13865
Implementation failed, 0.9497347815104824, 0.5823863636363636, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.59, 18510
Implementation failed, 0.9753725688305127, 0.6930555555555555, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.8, 19379
Success, 0.6012882040919424, 0.31616161616161614, 0.16666666666666666, 0.0, 0.1232, 0.36, 4.5, 8520
Timing violation, 0.9550391513008335, 0.7337121212121213, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.67, 20404
Success, 0.6478908815357414, 0.4654671717171717, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.42, 2.6, 12975
Success, 0.6663298812831523, 0.4831439393939394, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.58, 13445
Success, 0.9549128567820157, 0.617550505050505, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.45, 2.77, 18202
Success, 0.7385703460469816, 0.5273358585858586, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.59, 14943
Success, 0.9921697398332913, 0.615909090909091, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.41, 2.1, 19414
Success, 0.7760798181358929, 0.5357323232323232, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.93, 16587
Success, 0.7892144480929527, 0.5164772727272727, 0.4090909090909091, 0.0, 0.1232, 0.55, 2.95, 15863
Success, 0.9209396312200051, 0.6193813131313132, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.58, 3.0, 18818
Success, 0.9347057337711543, 0.5599116161616161, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.78, 17647
Implementation failed, 0.9575650416771913, 0.5977272727272728, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.67, 19002
Success, 0.6651932306137913, 0.31603535353535356, 0.16666666666666666, 0.0, 0.1232, 0.44, 3.9, 9026
Timing violation, 0.7408436473857034, 0.47392676767676767, 0.6515151515151515, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.7010608739580703, 0.5266414141414142, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.32, 2.53, 14154
Success, 0.8421318514776459, 0.6565656565656566, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.22, 2.41, 17096
Implementation failed, 0.9987370548118212, 0.6739267676767676, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.46, 2.83, 19819
Success, 0.7477898459206871, 0.48516414141414144, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.9608486991664562, 0.6684343434343434, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.44, 2.71, 19289
Success, 0.7220257640818388, 0.42960858585858586, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.58, 13743
Success, 0.7054811821166961, 0.49292929292929294, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.44, 2.74, 14806
Timing violation, 0.9373579186663299, 0.4965277777777778, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.65, 15835
Success, 0.7856782015660521, 0.5474116161616162, 0.5, 0.18181818181818182, 0.1232, 0.49, 2.82, 15678
Success, 0.9055316999242233, 0.6569444444444444, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.51, 2.58, 19257
Implementation failed, 0.7105329628694115, 0.4195707070707071, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.56, 2.25, 13028
Success, 0.7919929275069462, 0.5732954545454545, 0.3939393939393939, 0.18181818181818182, 0.1232, 0.4, 2.86, 16191
Timing violation, 0.8284920434453145, 0.5100378787878788, 0.6515151515151515, 0.0, 0.1232, 0.59, 2.58, 16293
Implementation failed, 0.9944430411720131, 0.6439393939393939, 0.9848484848484849, 0.18181818181818182, 0.1232, 0.48, 2.56, 19342
Success, 0.8291235160394039, 0.5587121212121212, 0.7878787878787878, 0.0, 0.1232, 0.58, 2.96, 17211
Success, 0.9695630209648901, 0.6450757575757575, 0.9545454545454546, 0.2727272727272727, 0.1232, 0.46, 2.49, 19225
Success, 0.8331649406415762, 0.6041035353535353, 0.696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.47, 17650
Success, 0.9067946451124022, 0.6549242424242424, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.05, 19061
Success, 0.7935084617327608, 0.5443813131313131, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.63, 15563
Success, 0.7049760040414246, 0.5243686868686869, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.33, 2.53, 14186
Success, 0.9475877746905784, 0.7289141414141415, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.67, 20252
Success, 0.7870674412730487, 0.5471590909090909, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.31, 2.75, 14791
Success, 0.7605455923212933, 0.547979797979798, 0.5, 0.36363636363636365, 0.1232, 0.48, 2.63, 15318
Success, 0.6425865117453903, 0.42215909090909093, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.51, 2.81, 12662
Implementation failed, 0.9544076787067441, 0.65, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.35, 2.62, 18908
Success, 0.9584491033089164, 0.6027777777777777, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.81, 18673
Success, 0.7906036877999495, 0.5616161616161616, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.53, 2.95, 16831
Success, 0.6446072240464764, 0.47234848484848485, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.31, 2.62, 13004
Success, 0.8367011871684769, 0.5273358585858586, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Implementation failed, 0.9590805759030058, 0.7192550505050505, 0.7121212121212122, 0.8181818181818182, 0.1232, 0.23, 2.52, 19384
Success, 0.6577418540035362, 0.42910353535353535, 0.5303030303030303, 0.0, 0.1232, 0.55, 2.79, 13008
Success, 0.8868401111391766, 0.6196969696969697, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.51, 2.88, 18598
Success, 0.7834049002273301, 0.6162878787878788, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.37, 2.52, 16268
Success, 0.6769386208638545, 0.49021464646464646, 0.2878787878787879, 0.0, 0.1232, 0.52, 4.01, 11855
Success, 0.8027279616064663, 0.5229166666666667, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.47, 2.71, 15756
Success, 0.8887345289214448, 0.5929924242424243, 0.5303030303030303, 0.36363636363636365, 0.1232, 0.29, 2.67, 17064
Success, 0.8807779742359182, 0.5883838383838383, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.28, 2.76, 16559
Success, 0.6903258398585501, 0.4888257575757576, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.92, 14691
Success, 0.8774943167466532, 0.6063131313131314, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.56, 2.91, 18085
Success, 0.8447840363728214, 0.49356060606060603, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.9115938368274817, 0.6135732323232324, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.65, 17692
Success, 0.7226572366759283, 0.5192550505050505, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.45, 2.58, 14683
Success, 0.8730740085880273, 0.5766414141414141, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.38, 2.81, 16815
Success, 0.6094973478151048, 0.42916666666666664, 0.6060606060606061, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.7539782773427633, 0.44191919191919193, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.751073503409952, 0.5044823232323232, 0.3484848484848485, 0.0, 0.1232, 0.64, 2.94, 15426
Success, 0.9312957817630715, 0.6339646464646465, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.49, 2.85, 18384
Success, 0.8364485981308412, 0.6294823232323232, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.39, 2.53, 18132
Success, 0.834427885829755, 0.6514520202020202, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.26, 2.48, 16982
Success, 0.6476382924981056, 0.4736111111111111, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.46, 2.62, 13044
Success, 0.82457691336196, 0.6063131313131314, 0.5, 0.5454545454545454, 0.1232, 0.31, 2.55, 16576
Success, 0.601667087648396, 0.3893939393939394, 0.4090909090909091, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.6996716342510735, 0.4311237373737374, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.71, 13343
Implementation failed, 0.9746148017176055, 0.6434343434343435, 0.7424242424242424, 0.18181818181818182, 0.1232, 0.5, 2.71, 18975
Success, 0.9416519323061379, 0.6462752525252525, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.26, 2.77, 18102
Implementation failed, 0.9430411720131346, 0.5207070707070707, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.51, 2.3, 16671
Success, 0.753220510229856, 0.5785353535353536, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.31, 2.49, 15241
Implementation failed, 0.7086385450871432, 0.3784090909090909, 0.2878787878787879, 0.015151515151515152, 0.1232, 0.35, 2.32, 12243
Success, 0.7049760040414246, 0.4321969696969697, 0.5151515151515151, 0.0, 0.1232, 0.59, 2.7, 13588
Success, 0.6808537509472089, 0.5123106060606061, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.34, 2.62, 14232
Implementation failed, 0.7278353119474614, 0.17784090909090908, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.7537256883051275, 0.4262626262626263, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.52, 2.3, 13523
Success, 0.6422076281889366, 0.4444444444444444, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.6698661278100531, 0.41035353535353536, 0.4696969696969697, 0.0, 0.1232, 0.57, 2.74, 12791
Implementation failed, 0.9752462743116949, 0.569760101010101, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.27, 2.46, 17590
Timing violation, 0.7616822429906542, 0.5215277777777778, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.51, 2.53, 15313
Success, 0.7397069967163425, 0.47279040404040407, 0.48484848484848486, 0.0, 0.1232, 0.61, 2.77, 14672
Success, 0.9594594594594594, 0.6817550505050505, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.5, 2.72, 20060
Success, 0.7682495579691841, 0.5144570707070707, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.46, 2.6, 14574
Success, 0.7577671129072998, 0.528219696969697, 0.2878787878787879, 0.0, 0.1232, 0.66, 2.95, 16340
Implementation failed, 0.9539025006314726, 0.5179292929292929, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.36, 2.3, 16651
Success, 0.7436221267996969, 0.5058712121212121, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.52, 2.84, 15234
Success, 0.7520838595604951, 0.567739898989899, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.34, 2.66, 15830
Success, 0.6361454912856782, 0.4696338383838384, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.8644859813084113, 0.5297348484848485, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.71, 16696
Success, 0.8403637282141955, 0.5797348484848485, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.83, 17346
Success, 0.8471836322303612, 0.5968434343434343, 0.5, 0.36363636363636365, 0.1232, 0.34, 2.65, 16917
Success, 0.9862338974488507, 0.6592171717171718, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.59, 2.82, 19917
Success, 0.8283657489264966, 0.5736742424242425, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.28, 2.72, 15687
Success, 0.6923465521596363, 0.48150252525252524, 0.3333333333333333, 0.030303030303030304, 0.1232, 0.56, 2.96, 14320
Implementation failed, 0.7227835311947461, 0.40050505050505053, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.51, 2.31, 12899
Implementation failed, 0.9258651174539025, 0.5115530303030303, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.45, 2.27, 16328
Timing violation, 0.9934326850214701, 0.5254419191919192, 0.8333333333333334, 0.18181818181818182, 0.1232, 0.21, 2.7, 16749
Success, 0.744506188431422, 0.46117424242424243, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.79, 14275
Success, 0.8968173781257893, 0.6722222222222223, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.66, 18594
Success, 0.754357160899217, 0.529229797979798, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.73, 14968
Success, 0.7323819146249053, 0.504229797979798, 0.5, 0.18181818181818182, 0.1232, 0.57, 2.78, 14342
Success, 0.7356655721141703, 0.5772727272727273, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.67, 15806
Success, 0.9247284667845416, 0.6844065656565657, 0.5, 0.7272727272727273, 0.1232, 0.31, 2.56, 18634
Success, 0.7495579691841374, 0.46470959595959593, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.876610255114928, 0.6263257575757576, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.48, 2.58, 18489
Success, 0.6857792371811063, 0.444760101010101, 0.5606060606060606, 0.0, 0.1232, 0.57, 2.73, 13658
Implementation failed, 0.992422328870927, 0.6278409090909091, 0.7121212121212122, 0.0, 0.1232, 0.53, 2.81, 19785
Success, 0.7724172770901743, 0.5049873737373738, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.57, 2.78, 15589
Success, 0.8104319272543572, 0.5982323232323232, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.55, 16368
Success, 0.8875978782520838, 0.5893308080808081, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.48, 2.69, 17304
Success, 0.8922707754483455, 0.5492424242424242, 0.8333333333333334, 0.045454545454545456, 0.1232, 0.49, 2.86, 16942
Success, 0.9098257135640313, 0.651010101010101, 0.5, 0.2727272727272727, 0.1232, 0.45, 2.72, 18741
Timing violation, 0.8167466531952513, 0.5029671717171718, 0.5151515151515151, 0.0, 0.1232, 0.49, 2.67, 16143
Success, 0.8356908310179338, 0.6103535353535353, 0.5, 0.5454545454545454, 0.1232, 0.37, 2.55, 16732
Success, 0.6939883809042687, 0.4869949494949495, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.5, 2.58, 13607
Success, 0.9525132609244759, 0.6648989898989899, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.37, 2.71, 19169
Implementation failed, 0.7538519828239454, 0.4260732323232323, 0.6515151515151515, 0.015151515151515152, 0.1232, 0.43, 2.3, 13509
Implementation failed, 0.971836322303612, 0.6963383838383839, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.58, 2.52, 20726
Implementation failed, 0.7621874210659257, 0.4340909090909091, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.34, 2.7, 13372
Success, 0.9151300833543824, 0.5340277777777778, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.75, 17109
Implementation failed, 0.9592068704218237, 0.6527146464646465, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.54, 2.62, 18857
Success, 0.7832786057085123, 0.4990530303030303, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.78, 15327
Implementation failed, 0.9728466784541551, 0.69760101010101, 0.8333333333333334, 0.5454545454545454, 0.1232, 0.39, 2.8, 19294
Success, 0.9070472341500379, 0.6491161616161616, 0.5, 0.2727272727272727, 0.1232, 0.5, 2.72, 18685
Success, 0.7369285173023491, 0.47664141414141414, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.38, 2.57, 13494
Success, 0.6799696893154837, 0.48964646464646466, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.57, 13530
Success, 0.8015913109371053, 0.5890782828282828, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.48, 2.57, 17118
Success, 0.9689315483708008, 0.6044191919191919, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.36, 2.11, 19043
Timing violation, 0.874463248295024, 0.4566919191919192, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.26, 2.62, 14641
Success, 0.7421065925738823, 0.5186237373737373, 0.3484848484848485, 0.0, 0.1232, 0.6, 2.93, 15789
Success, 0.8303864612275828, 0.5311868686868687, 0.7424242424242424, 0.0, 0.1232, 0.47, 2.76, 16306
Success, 0.7253094215711038, 0.5618055555555556, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.4, 2.69, 15399
Implementation failed, 0.8735791866632988, 0.5739898989898989, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.59, 17946
Success, 0.839858550138924, 0.5940656565656566, 0.5, 0.36363636363636365, 0.1232, 0.46, 2.64, 16813
Success, 0.7392018186410709, 0.47910353535353534, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.6, 14862
Success, 0.683884819398838, 0.4642045454545455, 0.5606060606060606, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.8767365496337459, 0.5970328282828283, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.91, 17875
Success, 0.9629957059863602, 0.6497474747474747, 0.9545454545454546, 0.36363636363636365, 0.1232, 0.43, 2.5, 19376
Success, 0.8039909067946451, 0.6137626262626262, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.47, 2.51, 17585
Success, 0.8849456933569083, 0.6989898989898989, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.34, 2.51, 18369
Success, 0.7049760040414246, 0.4774621212121212, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.4, 2.7, 13598
Success, 0.7106592573882293, 0.4527146464646465, 0.5606060606060606, 0.0, 0.1232, 0.55, 2.78, 14041
Timing violation, 0.9464511240212174, 0.5005050505050505, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.38, 2.66, 15969
Success, 0.7447587774690578, 0.49015151515151517, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Success, 0.7447587774690578, 0.5820707070707071, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.35, 2.67, 15954
Success, 0.8811568577923719, 0.6184343434343434, 0.5, 0.18181818181818182, 0.1232, 0.36, 2.86, 17898
Success, 0.8902500631472594, 0.6046717171717172, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.52, 2.78, 18215
Success, 0.6651932306137913, 0.48042929292929293, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.68615812073756, 0.4764520202020202, 0.2878787878787879, 0.030303030303030304, 0.1232, 0.56, 2.96, 14196
Success, 0.6605203334175297, 0.48087121212121214, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.38, 2.58, 13361
Implementation failed, 0.9287698913867138, 0.571780303030303, 0.7121212121212122, 0.0, 0.1232, 0.52, 2.59, 18222
Success, 0.756504167719121, 0.47228535353535356, 0.6515151515151515, 0.0, 0.1232, 0.54, 2.61, 14795
